,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
307,0.0012842783471569419,0.001338458969257772,0.0013512370642274618,0.45028337836265564,0.0009381270462173269,False,308,a0643_00007,2025-07-02_19-40-27,1751503227,0.6674132347106934,214.89444422721863,38474,jBook,127.0.0.1,214.89444422721863,308,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
308,0.0013304809108376503,0.0013969512656331062,0.0014152503572404385,0.4503239393234253,0.0009381270462173269,False,309,a0643_00007,2025-07-02_19-40-27,1751503227,0.6519458293914795,215.5463900566101,38474,jBook,127.0.0.1,215.5463900566101,309,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
309,0.0012825506273657084,0.001353754778392613,0.0013671021442860365,0.45009660720825195,0.0009381270462173269,False,310,a0643_00007,2025-07-02_19-40-28,1751503228,0.6515529155731201,216.19794297218323,38474,jBook,127.0.0.1,216.19794297218323,310,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
310,0.001296058762818575,0.0013324219034984708,0.001352326013147831,0.4499005079269409,0.0009381270462173269,False,311,a0643_00007,2025-07-02_19-40-29,1751503229,0.6653158664703369,216.86325883865356,38474,jBook,127.0.0.1,216.86325883865356,311,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
311,0.0012474985560402274,0.0013126143021509051,0.0013254070654511452,0.44994106888771057,0.0009381270462173269,False,312,a0643_00007,2025-07-02_19-40-29,1751503229,0.6895108222961426,217.5527696609497,38474,jBook,127.0.0.1,217.5527696609497,312,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
312,0.0012615045998245478,0.0013082128716632724,0.0013264904264360666,0.44980424642562866,0.0009381270462173269,False,313,a0643_00007,2025-07-02_19-40-30,1751503230,0.6922428607940674,218.24501252174377,38474,jBook,127.0.0.1,218.24501252174377,313,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
313,0.0012764889979735017,0.001326027326285839,0.0013439583126455545,0.44974854588508606,0.0009381270462173269,False,314,a0643_00007,2025-07-02_19-40-31,1751503231,0.6965649127960205,218.9415774345398,38474,jBook,127.0.0.1,218.9415774345398,314,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
314,0.0012737420620396733,0.0013331434456631541,0.0013456522719934583,0.44971010088920593,0.0009381270462173269,False,315,a0643_00007,2025-07-02_19-40-31,1751503231,0.6976280212402344,219.63920545578003,38474,jBook,127.0.0.1,219.63920545578003,315,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
315,0.0012720540398731828,0.0013289565686136484,0.001343343174085021,0.4497329890727997,0.0009381270462173269,False,316,a0643_00007,2025-07-02_19-40-32,1751503232,0.6974668502807617,220.3366723060608,38474,jBook,127.0.0.1,220.3366723060608,316,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
316,0.001287950319238007,0.001332454732619226,0.001353187020868063,0.4494647681713104,0.0009381270462173269,False,317,a0643_00007,2025-07-02_19-40-33,1751503233,0.6873972415924072,221.0240695476532,38474,jBook,127.0.0.1,221.0240695476532,317,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
317,0.0012985671637579799,0.0013507771072909236,0.0013775519328191876,0.4494149088859558,0.0009381270462173269,False,318,a0643_00007,2025-07-02_19-40-34,1751503234,0.6883583068847656,221.71242785453796,38474,jBook,127.0.0.1,221.71242785453796,318,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
318,0.0014362852089107037,0.0015159109607338905,0.001520570949651301,0.4494807720184326,0.0009381270462173269,False,319,a0643_00007,2025-07-02_19-40-34,1751503234,0.6967270374298096,222.40915489196777,38474,jBook,127.0.0.1,222.40915489196777,319,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
319,0.0012630443088710308,0.0013065907405689359,0.0013264829758554697,0.4492187201976776,0.0009381270462173269,False,320,a0643_00007,2025-07-02_19-40-35,1751503235,0.7281668186187744,223.13732171058655,38474,jBook,127.0.0.1,223.13732171058655,320,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
320,0.0012688464485108852,0.0013179302914068103,0.001344930613413453,0.4493122696876526,0.0009381270462173269,False,321,a0643_00007,2025-07-02_19-40-36,1751503236,0.6549978256225586,223.7923195362091,38474,jBook,127.0.0.1,223.7923195362091,321,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
321,0.0012711691670119762,0.001336903078481555,0.0013556675985455513,0.44920021295547485,0.0009381270462173269,False,322,a0643_00007,2025-07-02_19-40-36,1751503236,0.6575589179992676,224.44987845420837,38474,jBook,127.0.0.1,224.44987845420837,322,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
322,0.0013563497923314571,0.001429689466021955,0.0014334000879898667,0.4490950107574463,0.0009381270462173269,False,323,a0643_00007,2025-07-02_19-40-37,1751503237,0.6556787490844727,225.10555720329285,38474,jBook,127.0.0.1,225.10555720329285,323,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
323,0.001260693883523345,0.0013238524552434683,0.0013355404371395707,0.44904181361198425,0.0009381270462173269,False,324,a0643_00007,2025-07-02_19-40-38,1751503238,0.653022050857544,225.7585792541504,38474,jBook,127.0.0.1,225.7585792541504,324,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
324,0.0012746137799695134,0.0013203609269112349,0.001339275506325066,0.4489828944206238,0.0009381270462173269,False,325,a0643_00007,2025-07-02_19-40-38,1751503238,0.6623928546905518,226.42097210884094,38474,jBook,127.0.0.1,226.42097210884094,325,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
325,0.0012789478059858084,0.0013337736018002033,0.0013578678481280804,0.4488638639450073,0.0009381270462173269,False,326,a0643_00007,2025-07-02_19-40-39,1751503239,0.6607198715209961,227.08169198036194,38474,jBook,127.0.0.1,227.08169198036194,326,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
326,0.001261262223124504,0.0013234654907137156,0.0013300832360982895,0.44891008734703064,0.0009381270462173269,False,327,a0643_00007,2025-07-02_19-40-40,1751503240,0.664046049118042,227.74573802947998,38474,jBook,127.0.0.1,227.74573802947998,327,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
327,0.0013295860262587667,0.0013920912751927972,0.0014108546311035752,0.44870081543922424,0.0009381270462173269,False,328,a0643_00007,2025-07-02_19-40-40,1751503240,0.6777372360229492,228.42347526550293,38474,jBook,127.0.0.1,228.42347526550293,328,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
328,0.0012617503525689244,0.0013147236313670874,0.0013383518671616912,0.448556125164032,0.0009381270462173269,False,329,a0643_00007,2025-07-02_19-40-41,1751503241,0.6903517246246338,229.11382699012756,38474,jBook,127.0.0.1,229.11382699012756,329,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
329,0.001326313242316246,0.001352317281998694,0.001381587702780962,0.44858014583587646,0.0009381270462173269,False,330,a0643_00007,2025-07-02_19-40-42,1751503242,0.6845810413360596,229.79840803146362,38474,jBook,127.0.0.1,229.79840803146362,330,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
330,0.0012389573967084289,0.0013081181095913053,0.0013156934874132276,0.4485245943069458,0.0009381270462173269,False,331,a0643_00007,2025-07-02_19-40-42,1751503242,0.6838059425354004,230.48221397399902,38474,jBook,127.0.0.1,230.48221397399902,331,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
331,0.0012376083759590983,0.0012900222791358829,0.0013116681948304176,0.4485136568546295,0.0009381270462173269,False,332,a0643_00007,2025-07-02_19-40-43,1751503243,0.6854441165924072,231.16765809059143,38474,jBook,127.0.0.1,231.16765809059143,332,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
332,0.001286621205508709,0.0013248343020677567,0.0013444682117551565,0.44828328490257263,0.0009381270462173269,False,333,a0643_00007,2025-07-02_19-40-44,1751503244,0.6912999153137207,231.85895800590515,38474,jBook,127.0.0.1,231.85895800590515,333,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
333,0.0012741531245410442,0.0013255316298455,0.001340940361842513,0.44836166501045227,0.0009381270462173269,False,334,a0643_00007,2025-07-02_19-40-44,1751503244,0.6867740154266357,232.5457320213318,38474,jBook,127.0.0.1,232.5457320213318,334,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
334,0.0012705149129033089,0.001326675177551806,0.0013476880267262459,0.4483223855495453,0.0009381270462173269,False,335,a0643_00007,2025-07-02_19-40-45,1751503245,0.686262845993042,233.23199486732483,38474,jBook,127.0.0.1,233.23199486732483,335,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
335,0.0012756199575960636,0.0013433776330202818,0.0013571592280641198,0.44835302233695984,0.0009381270462173269,False,336,a0643_00007,2025-07-02_19-40-46,1751503246,0.6886849403381348,233.92067980766296,38474,jBook,127.0.0.1,233.92067980766296,336,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
336,0.0012900824658572674,0.0013542784145101905,0.0013703798176720738,0.44828343391418457,0.0009381270462173269,False,337,a0643_00007,2025-07-02_19-40-46,1751503246,0.688906192779541,234.6095860004425,38474,jBook,127.0.0.1,234.6095860004425,337,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
337,0.001252811518497765,0.0012947175418958068,0.0013133659958839417,0.4481428563594818,0.0009381270462173269,False,338,a0643_00007,2025-07-02_19-40-47,1751503247,0.6755390167236328,235.28512501716614,38474,jBook,127.0.0.1,235.28512501716614,338,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
338,0.0012714712647721171,0.001339402631856501,0.001347297802567482,0.448111891746521,0.0009381270462173269,False,339,a0643_00007,2025-07-02_19-40-48,1751503248,0.6664447784423828,235.95156979560852,38474,jBook,127.0.0.1,235.95156979560852,339,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
339,0.0012615335872396827,0.001305055571720004,0.001321998075582087,0.4480348229408264,0.0009381270462173269,False,340,a0643_00007,2025-07-02_19-40-48,1751503248,0.6633410453796387,236.61491084098816,38474,jBook,127.0.0.1,236.61491084098816,340,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
340,0.0013311231741681695,0.0013852817937731743,0.0014070721808820963,0.44816216826438904,0.0009381270462173269,False,341,a0643_00007,2025-07-02_19-40-49,1751503249,0.6618831157684326,237.2767939567566,38474,jBook,127.0.0.1,237.2767939567566,341,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
341,0.0012998351594433188,0.0013605548301711679,0.001375494059175253,0.4482859671115875,0.0009381270462173269,False,342,a0643_00007,2025-07-02_19-40-50,1751503250,0.6634600162506104,237.9402539730072,38474,jBook,127.0.0.1,237.9402539730072,342,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
342,0.0013015820877626538,0.0013750960351899266,0.0013870998518541455,0.44823530316352844,0.0009381270462173269,False,343,a0643_00007,2025-07-02_19-40-50,1751503250,0.6610510349273682,238.60130500793457,38474,jBook,127.0.0.1,238.60130500793457,343,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
343,0.0012664742534980178,0.0013202658155933022,0.001338450936600566,0.4480716288089752,0.0009381270462173269,False,344,a0643_00007,2025-07-02_19-40-51,1751503251,0.6651082038879395,239.2664132118225,38474,jBook,127.0.0.1,239.2664132118225,344,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
344,0.0013265524758026004,0.0014022075338289142,0.001410048920661211,0.44813045859336853,0.0009381270462173269,False,345,a0643_00007,2025-07-02_19-40-52,1751503252,0.6623532772064209,239.92876648902893,38474,jBook,127.0.0.1,239.92876648902893,345,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
345,0.0012863615993410349,0.0013234650250524282,0.0013467033859342337,0.44801628589630127,0.0009381270462173269,False,346,a0643_00007,2025-07-02_19-40-52,1751503252,0.6568071842193604,240.5855736732483,38474,jBook,127.0.0.1,240.5855736732483,346,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
346,0.001388108474202454,0.0014500869438052177,0.0014552315697073936,0.447914719581604,0.0009381270462173269,False,347,a0643_00007,2025-07-02_19-40-53,1751503253,0.6595499515533447,241.24512362480164,38474,jBook,127.0.0.1,241.24512362480164,347,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
347,0.0012456976110115647,0.001305254059843719,0.001319394214078784,0.44799578189849854,0.0009381270462173269,False,348,a0643_00007,2025-07-02_19-40-54,1751503254,0.6648120880126953,241.90993571281433,38474,jBook,127.0.0.1,241.90993571281433,348,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
348,0.001327904756180942,0.0013847601367160678,0.0014003361575305462,0.44797131419181824,0.0009381270462173269,False,349,a0643_00007,2025-07-02_19-40-54,1751503254,0.6601521968841553,242.5700879096985,38474,jBook,127.0.0.1,242.5700879096985,349,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
349,0.0012767917942255735,0.0013439441099762917,0.0013531185686588287,0.4479253888130188,0.0009381270462173269,False,350,a0643_00007,2025-07-02_19-40-55,1751503255,0.6629869937896729,243.23307490348816,38474,jBook,127.0.0.1,243.23307490348816,350,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
350,0.001264500431716442,0.001322180381976068,0.0013385997153818607,0.44779255986213684,0.0009381270462173269,False,351,a0643_00007,2025-07-02_19-40-56,1751503256,0.6543171405792236,243.88739204406738,38474,jBook,127.0.0.1,243.88739204406738,351,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
351,0.0012936918064951897,0.001372592174448073,0.001376265543513,0.4479767084121704,0.0009381270462173269,False,352,a0643_00007,2025-07-02_19-40-56,1751503256,0.6571640968322754,244.54455614089966,38474,jBook,127.0.0.1,244.54455614089966,352,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
352,0.0012491800589486957,0.0013235538499429822,0.001334065105766058,0.44784581661224365,0.0009381270462173269,False,353,a0643_00007,2025-07-02_19-40-57,1751503257,0.6657180786132812,245.21027421951294,38474,jBook,127.0.0.1,245.21027421951294,353,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
353,0.001300258212722838,0.0013678139075636864,0.0013737465487793088,0.44778141379356384,0.0009381270462173269,False,354,a0643_00007,2025-07-02_19-40-58,1751503258,0.6519019603729248,245.86217617988586,38474,jBook,127.0.0.1,245.86217617988586,354,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
354,0.001264391466975212,0.0013328619534149766,0.0013396668946370482,0.4476945698261261,0.0009381270462173269,False,355,a0643_00007,2025-07-02_19-40-58,1751503258,0.6642048358917236,246.5263810157776,38474,jBook,127.0.0.1,246.5263810157776,355,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
355,0.0012949054362252355,0.0013697959948331118,0.0013753707753494382,0.4477483928203583,0.0009381270462173269,False,356,a0643_00007,2025-07-02_19-40-59,1751503259,0.6687989234924316,247.19517993927002,38474,jBook,127.0.0.1,247.19517993927002,356,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
356,0.0012652401346713305,0.0013076605973765254,0.0013291193172335625,0.44773435592651367,0.0009381270462173269,False,357,a0643_00007,2025-07-02_19-41-00,1751503260,0.6594228744506836,247.8546028137207,38474,jBook,127.0.0.1,247.8546028137207,357,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
357,0.0013644775608554482,0.0014038541121408343,0.001429763506166637,0.4476775527000427,0.0009381270462173269,False,358,a0643_00007,2025-07-02_19-41-00,1751503260,0.6555578708648682,248.51016068458557,38474,jBook,127.0.0.1,248.51016068458557,358,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
358,0.0012957000872120261,0.0013406258076429367,0.0013578501529991627,0.4475782513618469,0.0009381270462173269,False,359,a0643_00007,2025-07-02_19-41-01,1751503261,0.6605579853057861,249.17071866989136,38474,jBook,127.0.0.1,249.17071866989136,359,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
359,0.00128605542704463,0.001346457633189857,0.0013642872218042612,0.44760456681251526,0.0009381270462173269,False,360,a0643_00007,2025-07-02_19-41-02,1751503262,0.6533491611480713,249.82406783103943,38474,jBook,127.0.0.1,249.82406783103943,360,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
360,0.0013214529026299715,0.0014015419874340296,0.001413002610206604,0.4475556015968323,0.0009381270462173269,False,361,a0643_00007,2025-07-02_19-41-02,1751503262,0.6589000225067139,250.48296785354614,38474,jBook,127.0.0.1,250.48296785354614,361,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
361,0.0013134070904925466,0.001386339426971972,0.0014026165008544922,0.4476393163204193,0.0009381270462173269,False,362,a0643_00007,2025-07-02_19-41-03,1751503263,0.7000360488891602,251.1830039024353,38474,jBook,127.0.0.1,251.1830039024353,362,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
