,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
403,0.001215171767398715,0.0012080437736585736,0.001249457010999322,0.6979905366897583,6.0023888688659985e-05,False,404,657cb_00031,2025-07-02_19-59-09,1751504349,0.0638430118560791,26.12809729576111,49415,jBook,127.0.0.1,26.12809729576111,404,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
404,0.0012164483778178692,0.0012053700629621744,0.0012470047222450376,0.6979777216911316,6.0023888688659985e-05,False,405,657cb_00031,2025-07-02_19-59-09,1751504349,0.06556105613708496,26.193658351898193,49415,jBook,127.0.0.1,26.193658351898193,405,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
405,0.0012169755063951015,0.0012094423873350024,0.0012511741369962692,0.6979710459709167,6.0023888688659985e-05,False,406,657cb_00031,2025-07-02_19-59-09,1751504349,0.06631088256835938,26.259969234466553,49415,jBook,127.0.0.1,26.259969234466553,406,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
406,0.001211459399200976,0.001203277031891048,0.001244533690623939,0.6979669332504272,6.0023888688659985e-05,False,407,657cb_00031,2025-07-02_19-59-09,1751504349,0.06349802017211914,26.323467254638672,49415,jBook,127.0.0.1,26.323467254638672,407,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
407,0.0012126880465075374,0.0012068001087754965,0.0012475525727495551,0.6979641914367676,6.0023888688659985e-05,False,408,657cb_00031,2025-07-02_19-59-09,1751504349,0.0652780532836914,26.388745307922363,49415,jBook,127.0.0.1,26.388745307922363,408,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
408,0.0012254399480298162,0.0012145015643909574,0.001255849259905517,0.6979560852050781,6.0023888688659985e-05,False,409,657cb_00031,2025-07-02_19-59-09,1751504349,0.06511473655700684,26.45386004447937,49415,jBook,127.0.0.1,26.45386004447937,409,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
409,0.0012142781633883715,0.0012093998957425356,0.0012489835498854518,0.6979503035545349,6.0023888688659985e-05,False,410,657cb_00031,2025-07-02_19-59-09,1751504349,0.06333494186401367,26.517194986343384,49415,jBook,127.0.0.1,26.517194986343384,410,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
410,0.0012107696384191513,0.0012018238194286823,0.001242564874701202,0.6979418992996216,6.0023888688659985e-05,False,411,657cb_00031,2025-07-02_19-59-10,1751504350,0.06477618217468262,26.581971168518066,49415,jBook,127.0.0.1,26.581971168518066,411,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
411,0.0012090944219380617,0.0012037595734000206,0.0012430676724761724,0.6979331970214844,6.0023888688659985e-05,False,412,657cb_00031,2025-07-02_19-59-10,1751504350,0.06557703018188477,26.64754819869995,49415,jBook,127.0.0.1,26.64754819869995,412,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
412,0.0012169810943305492,0.0012122472980991006,0.0012529173400253057,0.697927713394165,6.0023888688659985e-05,False,413,657cb_00031,2025-07-02_19-59-10,1751504350,0.06838870048522949,26.71593689918518,49415,jBook,127.0.0.1,26.71593689918518,413,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
413,0.0012113323900848627,0.0012035537511110306,0.0012435764074325562,0.6979187726974487,6.0023888688659985e-05,False,414,657cb_00031,2025-07-02_19-59-10,1751504350,0.06549477577209473,26.781431674957275,49415,jBook,127.0.0.1,26.781431674957275,414,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
414,0.0012099925661459565,0.0012023771414533257,0.001242519123479724,0.6979109644889832,6.0023888688659985e-05,False,415,657cb_00031,2025-07-02_19-59-10,1751504350,0.06371498107910156,26.845146656036377,49415,jBook,127.0.0.1,26.845146656036377,415,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
415,0.0012139115715399384,0.0012093057157471776,0.0012502259341999888,0.6979067921638489,6.0023888688659985e-05,False,416,657cb_00031,2025-07-02_19-59-10,1751504350,0.06344032287597656,26.908586978912354,49415,jBook,127.0.0.1,26.908586978912354,416,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
416,0.001210379065014422,0.001204093685373664,0.0012436234392225742,0.6978951692581177,6.0023888688659985e-05,False,417,657cb_00031,2025-07-02_19-59-10,1751504350,0.06478381156921387,26.973370790481567,49415,jBook,127.0.0.1,26.973370790481567,417,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
417,0.001212941249832511,0.001203561550937593,0.001243850914761424,0.6978874206542969,6.0023888688659985e-05,False,418,657cb_00031,2025-07-02_19-59-10,1751504350,0.06299376487731934,27.036364555358887,49415,jBook,127.0.0.1,27.036364555358887,418,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
418,0.0012145101791247725,0.001209203852340579,0.001249340595677495,0.6978808641433716,6.0023888688659985e-05,False,419,657cb_00031,2025-07-02_19-59-10,1751504350,0.06464409828186035,27.101008653640747,49415,jBook,127.0.0.1,27.101008653640747,419,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
419,0.001223935279995203,0.0012220977805554867,0.0012598937610164285,0.6978766918182373,6.0023888688659985e-05,False,420,657cb_00031,2025-07-02_19-59-10,1751504350,0.06549191474914551,27.166500568389893,49415,jBook,127.0.0.1,27.166500568389893,420,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
420,0.0012137508019804955,0.0012068863725289702,0.0012484031030908227,0.6978662014007568,6.0023888688659985e-05,False,421,657cb_00031,2025-07-02_19-59-10,1751504350,0.06568598747253418,27.232186555862427,49415,jBook,127.0.0.1,27.232186555862427,421,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
421,0.0012118950253352523,0.0012039777357131243,0.0012450391659513116,0.697860836982727,6.0023888688659985e-05,False,422,657cb_00031,2025-07-02_19-59-10,1751504350,0.06710672378540039,27.299293279647827,49415,jBook,127.0.0.1,27.299293279647827,422,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
422,0.0012136278674006462,0.00120641035027802,0.0012460306752473116,0.697847306728363,6.0023888688659985e-05,False,423,657cb_00031,2025-07-02_19-59-10,1751504350,0.06427693367004395,27.36357021331787,49415,jBook,127.0.0.1,27.36357021331787,423,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
423,0.0012177275493741035,0.0012103954795747995,0.0012515236157923937,0.6978443264961243,6.0023888688659985e-05,False,424,657cb_00031,2025-07-02_19-59-10,1751504350,0.06362700462341309,27.427197217941284,49415,jBook,127.0.0.1,27.427197217941284,424,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
424,0.001213983865454793,0.0012090435484424233,0.0012477750424295664,0.6978371739387512,6.0023888688659985e-05,False,425,657cb_00031,2025-07-02_19-59-10,1751504350,0.06551504135131836,27.492712259292603,49415,jBook,127.0.0.1,27.492712259292603,425,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
425,0.001224501640535891,0.0012215781025588512,0.0012623171787708998,0.6978306174278259,6.0023888688659985e-05,False,426,657cb_00031,2025-07-02_19-59-11,1751504351,0.06406402587890625,27.55677628517151,49415,jBook,127.0.0.1,27.55677628517151,426,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
426,0.0012107562506571412,0.0012040302390232682,0.0012446523178368807,0.6978181004524231,6.0023888688659985e-05,False,427,657cb_00031,2025-07-02_19-59-11,1751504351,0.06573891639709473,27.622515201568604,49415,jBook,127.0.0.1,27.622515201568604,427,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
427,0.0012205818202346563,0.0012160339392721653,0.001255866140127182,0.6978130340576172,6.0023888688659985e-05,False,428,657cb_00031,2025-07-02_19-59-11,1751504351,0.06486177444458008,27.687376976013184,49415,jBook,127.0.0.1,27.687376976013184,428,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
428,0.001212244969792664,0.0012022180017083883,0.0012445987667888403,0.6978059411048889,6.0023888688659985e-05,False,429,657cb_00031,2025-07-02_19-59-11,1751504351,0.0647132396697998,27.752090215682983,49415,jBook,127.0.0.1,27.752090215682983,429,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
429,0.001215839060023427,0.001207341207191348,0.001247418811544776,0.6977972984313965,6.0023888688659985e-05,False,430,657cb_00031,2025-07-02_19-59-11,1751504351,0.06533408164978027,27.817424297332764,49415,jBook,127.0.0.1,27.817424297332764,430,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
430,0.0012149391695857048,0.0012126456713303924,0.0012515910202637315,0.6977891325950623,6.0023888688659985e-05,False,431,657cb_00031,2025-07-02_19-59-11,1751504351,0.06548881530761719,27.88291311264038,49415,jBook,127.0.0.1,27.88291311264038,431,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
431,0.0012113201664760709,0.001201224746182561,0.0012436254182830453,0.6977766156196594,6.0023888688659985e-05,False,432,657cb_00031,2025-07-02_19-59-11,1751504351,0.06367802619934082,27.94659113883972,49415,jBook,127.0.0.1,27.94659113883972,432,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
432,0.0012131562689319253,0.0012050624936819077,0.001245733699761331,0.6977674961090088,6.0023888688659985e-05,False,433,657cb_00031,2025-07-02_19-59-11,1751504351,0.06504702568054199,28.011638164520264,49415,jBook,127.0.0.1,28.011638164520264,433,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
433,0.0012114800047129393,0.0012025480391457677,0.0012436221586540341,0.6977581977844238,6.0023888688659985e-05,False,434,657cb_00031,2025-07-02_19-59-11,1751504351,0.06623721122741699,28.07787537574768,49415,jBook,127.0.0.1,28.07787537574768,434,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
434,0.0012096069986000657,0.0012023973977193236,0.0012434020172804594,0.6977522969245911,6.0023888688659985e-05,False,435,657cb_00031,2025-07-02_19-59-11,1751504351,0.06463909149169922,28.14251446723938,49415,jBook,127.0.0.1,28.14251446723938,435,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
435,0.0012258085189387202,0.001216971781104803,0.0012565170181915164,0.697752833366394,6.0023888688659985e-05,False,436,657cb_00031,2025-07-02_19-59-11,1751504351,0.06443190574645996,28.20694637298584,49415,jBook,127.0.0.1,28.20694637298584,436,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
436,0.0012084172340109944,0.0012014602543786168,0.0012418023543432355,0.6977440714836121,6.0023888688659985e-05,False,437,657cb_00031,2025-07-02_19-59-11,1751504351,0.0639348030090332,28.270881175994873,49415,jBook,127.0.0.1,28.270881175994873,437,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
437,0.0012178529286757112,0.0012082509929314256,0.0012489890214055777,0.6977335214614868,6.0023888688659985e-05,False,438,657cb_00031,2025-07-02_19-59-11,1751504351,0.06283402442932129,28.333715200424194,49415,jBook,127.0.0.1,28.333715200424194,438,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
438,0.0012135227443650365,0.0012038274435326457,0.0012451285729184747,0.697729766368866,6.0023888688659985e-05,False,439,657cb_00031,2025-07-02_19-59-11,1751504351,0.06558704376220703,28.3993022441864,49415,jBook,127.0.0.1,28.3993022441864,439,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
439,0.0012353017227724195,0.0012299437075853348,0.0012717436766251922,0.6977248191833496,6.0023888688659985e-05,False,440,657cb_00031,2025-07-02_19-59-11,1751504351,0.06414103507995605,28.463443279266357,49415,jBook,127.0.0.1,28.463443279266357,440,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
440,0.0012144021457061172,0.0012037651613354683,0.0012449197238311172,0.6977092027664185,6.0023888688659985e-05,False,441,657cb_00031,2025-07-02_19-59-12,1751504352,0.06430411338806152,28.52774739265442,49415,jBook,127.0.0.1,28.52774739265442,441,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
441,0.001215994474478066,0.0012091167736798525,0.0012489700457081199,0.6977066397666931,6.0023888688659985e-05,False,442,657cb_00031,2025-07-02_19-59-12,1751504352,0.06621694564819336,28.593964338302612,49415,jBook,127.0.0.1,28.593964338302612,442,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
442,0.0012156066950410604,0.0012101309839636087,0.0012504772748798132,0.6976947784423828,6.0023888688659985e-05,False,443,657cb_00031,2025-07-02_19-59-12,1751504352,0.06725883483886719,28.66122317314148,49415,jBook,127.0.0.1,28.66122317314148,443,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
443,0.0012165023945271969,0.0012120689498260617,0.0012526416685432196,0.6976898908615112,6.0023888688659985e-05,False,444,657cb_00031,2025-07-02_19-59-12,1751504352,0.06459283828735352,28.725816011428833,49415,jBook,127.0.0.1,28.725816011428833,444,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
444,0.001224464038386941,0.0012138525489717722,0.0012539641465991735,0.6976736783981323,6.0023888688659985e-05,False,445,657cb_00031,2025-07-02_19-59-12,1751504352,0.06457996368408203,28.790395975112915,49415,jBook,127.0.0.1,28.790395975112915,445,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
445,0.001212210045196116,0.001204707776196301,0.0012457050615921617,0.6976725459098816,6.0023888688659985e-05,False,446,657cb_00031,2025-07-02_19-59-12,1751504352,0.06532716751098633,28.8557231426239,49415,jBook,127.0.0.1,28.8557231426239,446,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
446,0.0012109390227124095,0.001203359803184867,0.0012439261190593243,0.697659969329834,6.0023888688659985e-05,False,447,657cb_00031,2025-07-02_19-59-12,1751504352,0.0633230209350586,28.91904616355896,49415,jBook,127.0.0.1,28.91904616355896,447,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
447,0.00121377466712147,0.0012070824159309268,0.0012477730633690953,0.6976582407951355,6.0023888688659985e-05,False,448,657cb_00031,2025-07-02_19-59-12,1751504352,0.06513404846191406,28.984180212020874,49415,jBook,127.0.0.1,28.984180212020874,448,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
448,0.0012155285803601146,0.0012092061806470156,0.0012502491008490324,0.6976538896560669,6.0023888688659985e-05,False,449,657cb_00031,2025-07-02_19-59-12,1751504352,0.06499695777893066,29.049177169799805,49415,jBook,127.0.0.1,29.049177169799805,449,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
449,0.001212245668284595,0.001203600550070405,0.0012438667472451925,0.6976456046104431,6.0023888688659985e-05,False,450,657cb_00031,2025-07-02_19-59-12,1751504352,0.06540083885192871,29.114578008651733,49415,jBook,127.0.0.1,29.114578008651733,450,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
450,0.0012153644347563386,0.001210642047226429,0.0012504742480814457,0.6976344585418701,6.0023888688659985e-05,False,451,657cb_00031,2025-07-02_19-59-12,1751504352,0.06561899185180664,29.18019700050354,49415,jBook,127.0.0.1,29.18019700050354,451,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
451,0.0012117188889533281,0.0012015961110591888,0.00124266161583364,0.6976276636123657,6.0023888688659985e-05,False,452,657cb_00031,2025-07-02_19-59-12,1751504352,0.06539511680603027,29.24559211730957,49415,jBook,127.0.0.1,29.24559211730957,452,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
452,0.0012141044717282057,0.0012086511123925447,0.001250239321961999,0.6976184844970703,6.0023888688659985e-05,False,453,657cb_00031,2025-07-02_19-59-12,1751504352,0.0666649341583252,29.312257051467896,49415,jBook,127.0.0.1,29.312257051467896,453,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
453,0.0012118982849642634,0.001207078923471272,0.0012472894741222262,0.6976108551025391,6.0023888688659985e-05,False,454,657cb_00031,2025-07-02_19-59-12,1751504352,0.06558990478515625,29.37784695625305,49415,jBook,127.0.0.1,29.37784695625305,454,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
454,0.0012120668543502688,0.0012068665819242597,0.0012469150824472308,0.6976023316383362,6.0023888688659985e-05,False,455,657cb_00031,2025-07-02_19-59-12,1751504352,0.06278181076049805,29.44062876701355,49415,jBook,127.0.0.1,29.44062876701355,455,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
455,0.0012152181006968021,0.0012051715748384595,0.0012458839919418097,0.697596549987793,6.0023888688659985e-05,False,456,657cb_00031,2025-07-02_19-59-13,1751504353,0.06344318389892578,29.504071950912476,49415,jBook,127.0.0.1,29.504071950912476,456,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
456,0.0012126382207497954,0.0012077821884304285,0.0012482391903176904,0.697589099407196,6.0023888688659985e-05,False,457,657cb_00031,2025-07-02_19-59-13,1751504353,0.06600308418273926,29.570075035095215,49415,jBook,127.0.0.1,29.570075035095215,457,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
457,0.001209279871545732,0.0012034386163577437,0.0012437321711331606,0.6975866556167603,3.0011944344329993e-05,False,458,657cb_00031,2025-07-02_19-59-13,1751504353,0.06489920616149902,29.634974241256714,49415,jBook,127.0.0.1,29.634974241256714,458,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
