,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
230,0.001647686935029924,0.0016957217594608665,0.0016905006486922503,0.7502999305725098,0.00586000427757066,False,231,a4510_00015,2025-07-02_20-48-22,1751507302,0.024831056594848633,5.9162750244140625,74304,jBook,127.0.0.1,5.9162750244140625,231,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
231,0.001577261253260076,0.001618012087419629,0.0016138736391440034,0.7501967549324036,0.00586000427757066,False,232,a4510_00015,2025-07-02_20-48-22,1751507302,0.025693893432617188,5.94196891784668,74304,jBook,127.0.0.1,5.94196891784668,232,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
232,0.0014350441051647067,0.0014734582509845495,0.0014679785817861557,0.7500408291816711,0.00586000427757066,False,233,a4510_00015,2025-07-02_20-48-22,1751507302,0.023890972137451172,5.965859889984131,74304,jBook,127.0.0.1,5.965859889984131,233,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
233,0.0017019748920574784,0.0017399473581463099,0.0017260779859498143,0.749883234500885,0.00586000427757066,False,234,a4510_00015,2025-07-02_20-48-22,1751507302,0.025272846221923828,5.991132736206055,74304,jBook,127.0.0.1,5.991132736206055,234,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
234,0.001498307567089796,0.001535195391625166,0.0015240659704431891,0.7497609257698059,0.00586000427757066,False,235,a4510_00015,2025-07-02_20-48-22,1751507302,0.02562403678894043,6.016756772994995,74304,jBook,127.0.0.1,6.016756772994995,235,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
235,0.0015525794588029385,0.0015815584920346737,0.0015793904894962907,0.7496558427810669,0.00586000427757066,False,236,a4510_00015,2025-07-02_20-48-22,1751507302,0.026185989379882812,6.042942762374878,74304,jBook,127.0.0.1,6.042942762374878,236,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
236,0.0015570176765322685,0.0015925978077575564,0.0015801063273102045,0.7495745420455933,0.00586000427757066,False,237,a4510_00015,2025-07-02_20-48-22,1751507302,0.024956941604614258,6.067899703979492,74304,jBook,127.0.0.1,6.067899703979492,237,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
237,0.0018852214561775327,0.0019315620884299278,0.0019157410133630037,0.7496257424354553,0.00586000427757066,False,238,a4510_00015,2025-07-02_20-48-22,1751507302,0.024843931198120117,6.092743635177612,74304,jBook,127.0.0.1,6.092743635177612,238,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
238,0.0018164373468607664,0.001859210547991097,0.0018532677786424756,0.7496795654296875,0.00586000427757066,False,239,a4510_00015,2025-07-02_20-48-22,1751507302,0.02415013313293457,6.116893768310547,74304,jBook,127.0.0.1,6.116893768310547,239,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
239,0.0014384908135980368,0.0014772636350244284,0.001469550421461463,0.7496436834335327,0.00586000427757066,False,240,a4510_00015,2025-07-02_20-48-22,1751507302,0.025575876235961914,6.142469644546509,74304,jBook,127.0.0.1,6.142469644546509,240,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
240,0.0016203159466385841,0.0016443029744550586,0.001648763078264892,0.749567985534668,0.00586000427757066,False,241,a4510_00015,2025-07-02_20-48-22,1751507302,0.024120092391967773,6.166589736938477,74304,jBook,127.0.0.1,6.166589736938477,241,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
241,0.0015095628332346678,0.0015222872607409954,0.0015321915270760655,0.7494893670082092,0.00586000427757066,False,242,a4510_00015,2025-07-02_20-48-22,1751507302,0.024997949600219727,6.191587686538696,74304,jBook,127.0.0.1,6.191587686538696,242,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
242,0.0014634092804044485,0.0015070518711581826,0.001496058888733387,0.7494246363639832,0.00586000427757066,False,243,a4510_00015,2025-07-02_20-48-22,1751507302,0.0260159969329834,6.21760368347168,74304,jBook,127.0.0.1,6.21760368347168,243,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
243,0.0017081970581784844,0.0017273073317483068,0.0017319876933470368,0.7492732405662537,0.00586000427757066,False,244,a4510_00015,2025-07-02_20-48-22,1751507302,0.0254209041595459,6.243024587631226,74304,jBook,127.0.0.1,6.243024587631226,244,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
244,0.0016378997825086117,0.001672033336944878,0.001673390856012702,0.7491832375526428,0.00586000427757066,False,245,a4510_00015,2025-07-02_20-48-22,1751507302,0.0252377986907959,6.2682623863220215,74304,jBook,127.0.0.1,6.2682623863220215,245,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
245,0.0014324093936011195,0.0014683097833767533,0.0014664309564977884,0.7490505576133728,0.00586000427757066,False,246,a4510_00015,2025-07-02_20-48-22,1751507302,0.02512192726135254,6.293384313583374,74304,jBook,127.0.0.1,6.293384313583374,246,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
246,0.0014040118549019098,0.0014443336986005306,0.0014384965179488063,0.7489262819290161,0.00586000427757066,False,247,a4510_00015,2025-07-02_20-48-23,1751507303,0.0248720645904541,6.318256378173828,74304,jBook,127.0.0.1,6.318256378173828,247,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
247,0.0014095798833295703,0.0014447933062911034,0.0014386504190042615,0.7487993240356445,0.00586000427757066,False,248,a4510_00015,2025-07-02_20-48-23,1751507303,0.026520967483520508,6.344777345657349,74304,jBook,127.0.0.1,6.344777345657349,248,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
248,0.0015221061185002327,0.0015632242430001497,0.001548471860587597,0.7486737370491028,0.00586000427757066,False,249,a4510_00015,2025-07-02_20-48-23,1751507303,0.024416208267211914,6.3691935539245605,74304,jBook,127.0.0.1,6.3691935539245605,249,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
249,0.001789689646102488,0.001827186206355691,0.0018235893221572042,0.748595118522644,0.00586000427757066,False,250,a4510_00015,2025-07-02_20-48-23,1751507303,0.024816274642944336,6.394009828567505,74304,jBook,127.0.0.1,6.394009828567505,250,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
250,0.0014381377259269357,0.0014810728607699275,0.0014649693621322513,0.7484250068664551,0.00586000427757066,False,251,a4510_00015,2025-07-02_20-48-23,1751507303,0.02464890480041504,6.41865873336792,74304,jBook,127.0.0.1,6.41865873336792,251,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
251,0.0014446283457800746,0.0014792117290198803,0.0014721977058798075,0.7482861876487732,0.00586000427757066,False,252,a4510_00015,2025-07-02_20-48-23,1751507303,0.025298118591308594,6.4439568519592285,74304,jBook,127.0.0.1,6.4439568519592285,252,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
252,0.0014205570332705975,0.001456654747016728,0.0014498966047540307,0.7481569051742554,0.00586000427757066,False,253,a4510_00015,2025-07-02_20-48-23,1751507303,0.02534008026123047,6.469296932220459,74304,jBook,127.0.0.1,6.469296932220459,253,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
253,0.0013911484275013208,0.0014254143461585045,0.0014244519406929612,0.7479739189147949,0.00586000427757066,False,254,a4510_00015,2025-07-02_20-48-23,1751507303,0.025040864944458008,6.494337797164917,74304,jBook,127.0.0.1,6.494337797164917,254,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
254,0.0017034350894391537,0.001752366777509451,0.0017386800609529018,0.7478439807891846,0.00586000427757066,False,255,a4510_00015,2025-07-02_20-48-23,1751507303,0.025142908096313477,6.5194807052612305,74304,jBook,127.0.0.1,6.5194807052612305,255,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
255,0.0014260861789807677,0.0014618276618421078,0.0014539767289534211,0.7477726340293884,0.00586000427757066,False,256,a4510_00015,2025-07-02_20-48-23,1751507303,0.025854110717773438,6.545334815979004,74304,jBook,127.0.0.1,6.545334815979004,256,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
256,0.0014429767616093159,0.0014897165820002556,0.0014794259332120419,0.7476606369018555,0.00586000427757066,False,257,a4510_00015,2025-07-02_20-48-23,1751507303,0.025420665740966797,6.570755481719971,74304,jBook,127.0.0.1,6.570755481719971,257,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
257,0.0015496702399104834,0.0015592799754813313,0.0015700658550485969,0.7474704384803772,0.00586000427757066,False,258,a4510_00015,2025-07-02_20-48-23,1751507303,0.025265216827392578,6.596020698547363,74304,jBook,127.0.0.1,6.596020698547363,258,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
258,0.001449944800697267,0.0015020956052467227,0.001490931841544807,0.7473978996276855,0.00586000427757066,False,259,a4510_00015,2025-07-02_20-48-23,1751507303,0.025213003158569336,6.621233701705933,74304,jBook,127.0.0.1,6.621233701705933,259,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
259,0.0015352312475442886,0.0015793117927387357,0.0015692288288846612,0.7472997307777405,0.00586000427757066,False,260,a4510_00015,2025-07-02_20-48-23,1751507303,0.02472090721130371,6.645954608917236,74304,jBook,127.0.0.1,6.645954608917236,260,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
260,0.0015196454478427768,0.0015626703388988972,0.0015547035727649927,0.747193455696106,0.00586000427757066,False,261,a4510_00015,2025-07-02_20-48-23,1751507303,0.026517868041992188,6.6724724769592285,74304,jBook,127.0.0.1,6.6724724769592285,261,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
261,0.0014672817196696997,0.0014956756494939327,0.001487268484197557,0.7470660209655762,0.00586000427757066,False,262,a4510_00015,2025-07-02_20-48-23,1751507303,0.02619028091430664,6.698662757873535,74304,jBook,127.0.0.1,6.698662757873535,262,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
262,0.0018958135042339563,0.0018905088072642684,0.0019105349201709032,0.7469762563705444,0.00586000427757066,False,263,a4510_00015,2025-07-02_20-48-23,1751507303,0.027163982391357422,6.725826740264893,74304,jBook,127.0.0.1,6.725826740264893,263,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
263,0.0014930410543456674,0.0015346645377576351,0.001527629792690277,0.7469813227653503,0.00586000427757066,False,264,a4510_00015,2025-07-02_20-48-23,1751507303,0.03020334243774414,6.756030082702637,74304,jBook,127.0.0.1,6.756030082702637,264,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
264,0.001421903958544135,0.001450536772608757,0.001451454358175397,0.7469826340675354,0.00586000427757066,False,265,a4510_00015,2025-07-02_20-48-23,1751507303,0.024671077728271484,6.780701160430908,74304,jBook,127.0.0.1,6.780701160430908,265,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
265,0.001404800801537931,0.0014380383072420955,0.0014345734380185604,0.7468693256378174,0.00586000427757066,False,266,a4510_00015,2025-07-02_20-48-23,1751507303,0.025829076766967773,6.806530237197876,74304,jBook,127.0.0.1,6.806530237197876,266,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
266,0.0013837461592629552,0.0014130130875855684,0.0014171606162562966,0.7468012571334839,0.00586000427757066,False,267,a4510_00015,2025-07-02_20-48-23,1751507303,0.025366783142089844,6.831897020339966,74304,jBook,127.0.0.1,6.831897020339966,267,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
267,0.001416943152435124,0.0014642007881775498,0.0014468735316768289,0.746648907661438,0.00586000427757066,False,268,a4510_00015,2025-07-02_20-48-23,1751507303,0.025455951690673828,6.85735297203064,74304,jBook,127.0.0.1,6.85735297203064,268,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
268,0.0014494359493255615,0.001466764835640788,0.0014754455769434571,0.7465898990631104,0.00586000427757066,False,269,a4510_00015,2025-07-02_20-48-23,1751507303,0.027586936950683594,6.884939908981323,74304,jBook,127.0.0.1,6.884939908981323,269,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
269,0.0014381447108462453,0.001479408354498446,0.0014785203384235501,0.7464955449104309,0.00586000427757066,False,270,a4510_00015,2025-07-02_20-48-23,1751507303,0.025985002517700195,6.910924911499023,74304,jBook,127.0.0.1,6.910924911499023,270,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
270,0.0014069325989112258,0.0014506481820717454,0.0014456227654591203,0.7463948726654053,0.00586000427757066,False,271,a4510_00015,2025-07-02_20-48-23,1751507303,0.02552509307861328,6.936450004577637,74304,jBook,127.0.0.1,6.936450004577637,271,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
271,0.0013834246201440692,0.0014232491375878453,0.0014142350992187858,0.7462952733039856,0.00586000427757066,False,272,a4510_00015,2025-07-02_20-48-23,1751507303,0.024161100387573242,6.96061110496521,74304,jBook,127.0.0.1,6.96061110496521,272,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
272,0.0017471121391281486,0.001791820744983852,0.0017929630121216178,0.7462036609649658,0.00586000427757066,False,273,a4510_00015,2025-07-02_20-48-23,1751507303,0.02473616600036621,6.985347270965576,74304,jBook,127.0.0.1,6.985347270965576,273,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
273,0.0014918339438736439,0.0015318342484533787,0.0015301000094041228,0.7461292743682861,0.00586000427757066,False,274,a4510_00015,2025-07-02_20-48-23,1751507303,0.02555704116821289,7.010904312133789,74304,jBook,127.0.0.1,7.010904312133789,274,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
274,0.0013761116424575448,0.0014117341488599777,0.0014096536906436086,0.7459958791732788,0.00586000427757066,False,275,a4510_00015,2025-07-02_20-48-23,1751507303,0.02375030517578125,7.03465461730957,74304,jBook,127.0.0.1,7.03465461730957,275,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
275,0.0013960364740341902,0.0014328660909086466,0.0014292553532868624,0.7458833456039429,0.00586000427757066,False,276,a4510_00015,2025-07-02_20-48-23,1751507303,0.02501511573791504,7.059669733047485,74304,jBook,127.0.0.1,7.059669733047485,276,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
276,0.001607451238669455,0.0016455026343464851,0.0016374781262129545,0.7457589507102966,0.00586000427757066,False,277,a4510_00015,2025-07-02_20-48-23,1751507303,0.024935007095336914,7.084604740142822,74304,jBook,127.0.0.1,7.084604740142822,277,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
277,0.0015105059137567878,0.0015521312598139048,0.0015469033969566226,0.7456604838371277,0.00586000427757066,False,278,a4510_00015,2025-07-02_20-48-23,1751507303,0.024754047393798828,7.109358787536621,74304,jBook,127.0.0.1,7.109358787536621,278,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
278,0.00147599121555686,0.0015254009049385786,0.0015168343670666218,0.7456087470054626,0.00586000427757066,False,279,a4510_00015,2025-07-02_20-48-23,1751507303,0.02530503273010254,7.134663820266724,74304,jBook,127.0.0.1,7.134663820266724,279,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
279,0.0015460775466635823,0.0015902365557849407,0.0015791344922035933,0.7455471754074097,0.00586000427757066,False,280,a4510_00015,2025-07-02_20-48-23,1751507303,0.026288270950317383,7.160952091217041,74304,jBook,127.0.0.1,7.160952091217041,280,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
280,0.0013973222812637687,0.0014466248685494065,0.001431191572919488,0.7454509139060974,0.00586000427757066,False,281,a4510_00015,2025-07-02_20-48-23,1751507303,0.02544689178466797,7.186398983001709,74304,jBook,127.0.0.1,7.186398983001709,281,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
281,0.0014485418796539307,0.00149503571446985,0.0014801158104091883,0.7453356981277466,0.00586000427757066,False,282,a4510_00015,2025-07-02_20-48-23,1751507303,0.02557992935180664,7.211978912353516,74304,jBook,127.0.0.1,7.211978912353516,282,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
282,0.0014101833803579211,0.001451498712413013,0.0014457190409302711,0.7452539801597595,0.00586000427757066,False,283,a4510_00015,2025-07-02_20-48-23,1751507303,0.02480292320251465,7.23678183555603,74304,jBook,127.0.0.1,7.23678183555603,283,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
283,0.0013630493776872754,0.0013972246088087559,0.0013965637190267444,0.7451319098472595,0.00586000427757066,False,284,a4510_00015,2025-07-02_20-48-24,1751507304,0.024940013885498047,7.261721849441528,74304,jBook,127.0.0.1,7.261721849441528,284,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
284,0.0013973253080621362,0.0014218612341210246,0.0014262243639677763,0.7450379133224487,0.00586000427757066,False,285,a4510_00015,2025-07-02_20-48-24,1751507304,0.02534008026123047,7.287061929702759,74304,jBook,127.0.0.1,7.287061929702759,285,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
285,0.001591889071278274,0.0016156103229150176,0.0016183607513085008,0.7448904514312744,0.00586000427757066,False,286,a4510_00015,2025-07-02_20-48-24,1751507304,0.024236202239990234,7.311298131942749,74304,jBook,127.0.0.1,7.311298131942749,286,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
