,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
375,0.0011889521265402436,0.0012347933370620012,0.0012522826436907053,0.395413339138031,0.00012296598858400692,False,376,7d319_00009,2025-07-02_21-12-33,1751508753,0.6840720176696777,264.9490661621094,84312,jBook,127.0.0.1,264.9490661621094,376,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
376,0.001189784612506628,0.0012365753063932061,0.0012547543738037348,0.3953760266304016,0.00012296598858400692,False,377,7d319_00009,2025-07-02_21-12-33,1751508753,0.6544759273529053,265.6035420894623,84312,jBook,127.0.0.1,265.6035420894623,377,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
377,0.0011902733240276575,0.0012420671992003918,0.001253738533705473,0.39541712403297424,0.00012296598858400692,False,378,7d319_00009,2025-07-02_21-12-34,1751508754,0.6648788452148438,266.2684209346771,84312,jBook,127.0.0.1,266.2684209346771,378,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
378,0.0011887779692187905,0.0012315224157646298,0.0012465004110708833,0.3953818380832672,0.00012296598858400692,False,379,7d319_00009,2025-07-02_21-12-35,1751508755,0.6589970588684082,266.92741799354553,84312,jBook,127.0.0.1,266.92741799354553,379,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
379,0.001189698465168476,0.001237231306731701,0.001250081928446889,0.3954050540924072,0.00012296598858400692,False,380,7d319_00009,2025-07-02_21-12-35,1751508755,0.6660540103912354,267.59347200393677,84312,jBook,127.0.0.1,267.59347200393677,380,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
380,0.0011902570258826017,0.0012409541523084044,0.001255293027497828,0.39546293020248413,0.00012296598858400692,False,381,7d319_00009,2025-07-02_21-12-36,1751508756,0.6683456897735596,268.2618176937103,84312,jBook,127.0.0.1,268.2618176937103,381,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
381,0.0011848233407363296,0.0012320410460233688,0.0012449623318389058,0.39542001485824585,0.00012296598858400692,False,382,7d319_00009,2025-07-02_21-12-37,1751508757,0.6641218662261963,268.9259395599365,84312,jBook,127.0.0.1,268.9259395599365,382,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
382,0.0011889607412740588,0.0012374432990327477,0.0012530168751254678,0.3954164385795593,0.00012296598858400692,False,383,7d319_00009,2025-07-02_21-12-37,1751508757,0.6617100238800049,269.5876495838165,84312,jBook,127.0.0.1,269.5876495838165,383,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
383,0.0011969479965046048,0.0012489429209381342,0.001262845122255385,0.39540648460388184,0.00012296598858400692,False,384,7d319_00009,2025-07-02_21-12-38,1751508758,0.6622707843780518,270.2499203681946,84312,jBook,127.0.0.1,270.2499203681946,384,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
384,0.0011931140907108784,0.001241360791027546,0.0012556022265926003,0.3954220712184906,0.00012296598858400692,False,385,7d319_00009,2025-07-02_21-12-39,1751508759,0.6762089729309082,270.9261293411255,84312,jBook,127.0.0.1,270.9261293411255,385,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
385,0.0011888574808835983,0.00124315673019737,0.0012571645202115178,0.39538562297821045,0.00012296598858400692,False,386,7d319_00009,2025-07-02_21-12-39,1751508759,0.6539671421051025,271.5800964832306,84312,jBook,127.0.0.1,271.5800964832306,386,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
386,0.0011855559423565865,0.0012380473781377077,0.0012522770557552576,0.3954318165779114,0.00012296598858400692,False,387,7d319_00009,2025-07-02_21-12-40,1751508760,0.6561479568481445,272.23624444007874,84312,jBook,127.0.0.1,272.23624444007874,387,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
387,0.0012000066926702857,0.0012451892253011465,0.0012601464986801147,0.39539918303489685,0.00012296598858400692,False,388,7d319_00009,2025-07-02_21-12-41,1751508761,0.6555838584899902,272.8918282985687,84312,jBook,127.0.0.1,272.8918282985687,388,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
388,0.001185741275548935,0.0012318262597545981,0.0012474361574277282,0.39536768198013306,0.00012296598858400692,False,389,7d319_00009,2025-07-02_21-12-41,1751508761,0.6579151153564453,273.54974341392517,84312,jBook,127.0.0.1,273.54974341392517,389,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
389,0.0011940200347453356,0.0012485745828598738,0.001263412181288004,0.3953726887702942,0.00012296598858400692,False,390,7d319_00009,2025-07-02_21-12-42,1751508762,0.6532101631164551,274.2029535770416,84312,jBook,127.0.0.1,274.2029535770416,390,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
390,0.001188677386380732,0.0012355073122307658,0.0012500445591285825,0.39538678526878357,0.00012296598858400692,False,391,7d319_00009,2025-07-02_21-12-43,1751508763,0.6521308422088623,274.8550844192505,84312,jBook,127.0.0.1,274.8550844192505,391,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
391,0.0011798908235505223,0.0012309843441471457,0.001245215069502592,0.3953774869441986,0.00012296598858400692,False,392,7d319_00009,2025-07-02_21-12-43,1751508763,0.6631412506103516,275.51822566986084,84312,jBook,127.0.0.1,275.51822566986084,392,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
392,0.0011775261955335736,0.0012276062043383718,0.0012431041104719043,0.3953859210014343,6.148299429200346e-05,False,393,7d319_00009,2025-07-02_21-12-44,1751508764,0.6501967906951904,276.16842246055603,84312,jBook,127.0.0.1,276.16842246055603,393,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
393,0.001177931553684175,0.0012261566007509828,0.0012417493853718042,0.3953796923160553,6.148299429200346e-05,False,394,7d319_00009,2025-07-02_21-12-45,1751508765,0.6544089317321777,276.8228313922882,84312,jBook,127.0.0.1,276.8228313922882,394,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
394,0.0011840354418382049,0.0012335125356912613,0.0012510336237028241,0.39542263746261597,6.148299429200346e-05,False,395,7d319_00009,2025-07-02_21-12-45,1751508765,0.6625101566314697,277.4853415489197,84312,jBook,127.0.0.1,277.4853415489197,395,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
395,0.0011800868669524789,0.0012246022233739495,0.001241991645656526,0.3953765332698822,6.148299429200346e-05,False,396,7d319_00009,2025-07-02_21-12-46,1751508766,0.660794734954834,278.1461362838745,84312,jBook,127.0.0.1,278.1461362838745,396,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
396,0.0011785706738010049,0.001229792251251638,0.0012447970220819116,0.3953714370727539,6.148299429200346e-05,False,397,7d319_00009,2025-07-02_21-12-47,1751508767,0.6622121334075928,278.8083484172821,84312,jBook,127.0.0.1,278.8083484172821,397,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
397,0.0011801893124356866,0.0012232973240315914,0.0012412925716489553,0.3953796327114105,6.148299429200346e-05,False,398,7d319_00009,2025-07-02_21-12-47,1751508767,0.6967079639434814,279.5050563812256,84312,jBook,127.0.0.1,279.5050563812256,398,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
398,0.0011807994451373816,0.001229176763445139,0.0012463148450478911,0.39540889859199524,6.148299429200346e-05,False,399,7d319_00009,2025-07-02_21-12-48,1751508768,0.6981031894683838,280.20315957069397,84312,jBook,127.0.0.1,280.20315957069397,399,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
399,0.001182404113933444,0.0012282195966690779,0.001244105864316225,0.3953600227832794,6.148299429200346e-05,False,400,7d319_00009,2025-07-02_21-12-49,1751508769,0.6829366683959961,280.88609623908997,84312,jBook,127.0.0.1,280.88609623908997,400,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
400,0.0011783336522057652,0.00122710014693439,0.0012427655747160316,0.39539530873298645,6.148299429200346e-05,False,401,7d319_00009,2025-07-02_21-12-49,1751508769,0.6610171794891357,281.5471134185791,84312,jBook,127.0.0.1,281.5471134185791,401,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
401,0.0011811519507318735,0.0012302983086556196,0.0012445262400433421,0.3953975737094879,6.148299429200346e-05,False,402,7d319_00009,2025-07-02_21-12-50,1751508770,0.6679520606994629,282.21506547927856,84312,jBook,127.0.0.1,282.21506547927856,402,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
402,0.0011822268133983016,0.0012309056473895907,0.0012480039149522781,0.39541375637054443,6.148299429200346e-05,False,403,7d319_00009,2025-07-02_21-12-51,1751508771,0.6631271839141846,282.87819266319275,84312,jBook,127.0.0.1,282.87819266319275,403,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
403,0.001177334226667881,0.0012273128377273679,0.001241498626768589,0.3953841030597687,6.148299429200346e-05,False,404,7d319_00009,2025-07-02_21-12-51,1751508771,0.6646082401275635,283.5428009033203,84312,jBook,127.0.0.1,283.5428009033203,404,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
404,0.001187040819786489,0.0012365069705992937,0.0012490907683968544,0.39540091156959534,6.148299429200346e-05,False,405,7d319_00009,2025-07-02_21-12-52,1751508772,0.6674017906188965,284.2102026939392,84312,jBook,127.0.0.1,284.2102026939392,405,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
405,0.0011787305120378733,0.0012257186463102698,0.0012422202853485942,0.3954055905342102,6.148299429200346e-05,False,406,7d319_00009,2025-07-02_21-12-53,1751508773,0.6622288227081299,284.87243151664734,84312,jBook,127.0.0.1,284.87243151664734,406,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
406,0.001179864862933755,0.0012244832469150424,0.0012412159703671932,0.3953775465488434,6.148299429200346e-05,False,407,7d319_00009,2025-07-02_21-12-53,1751508773,0.668147087097168,285.5405786037445,84312,jBook,127.0.0.1,285.5405786037445,407,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
407,0.0011826928239315748,0.0012327361619099975,0.0012469766661524773,0.395378977060318,6.148299429200346e-05,False,408,7d319_00009,2025-07-02_21-12-54,1751508774,0.6737463474273682,286.2143249511719,84312,jBook,127.0.0.1,286.2143249511719,408,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
408,0.0011840850347653031,0.001233275979757309,0.0012476991396397352,0.39539575576782227,6.148299429200346e-05,False,409,7d319_00009,2025-07-02_21-12-55,1751508775,0.6605391502380371,286.8748641014099,84312,jBook,127.0.0.1,286.8748641014099,409,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
409,0.001177449943497777,0.0012235059402883053,0.0012400829000398517,0.3953685760498047,6.148299429200346e-05,False,410,7d319_00009,2025-07-02_21-12-55,1751508775,0.6663119792938232,287.54117608070374,84312,jBook,127.0.0.1,287.54117608070374,410,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
410,0.0011809789575636387,0.001231543137691915,0.0012457456905394793,0.39537373185157776,6.148299429200346e-05,False,411,7d319_00009,2025-07-02_21-12-56,1751508776,0.6669046878814697,288.2080807685852,84312,jBook,127.0.0.1,288.2080807685852,411,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
411,0.001179295009933412,0.0012257565977051854,0.0012421647552400827,0.39538291096687317,6.148299429200346e-05,False,412,7d319_00009,2025-07-02_21-12-57,1751508777,0.6740939617156982,288.8821747303009,84312,jBook,127.0.0.1,288.8821747303009,412,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
412,0.0011796844191849232,0.0012313004117459059,0.0012469046050682664,0.3953942358493805,6.148299429200346e-05,False,413,7d319_00009,2025-07-02_21-12-58,1751508778,0.6581211090087891,289.5402958393097,84312,jBook,127.0.0.1,289.5402958393097,413,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
413,0.0011798680061474442,0.0012254712637513876,0.0012425800086930394,0.39537283778190613,6.148299429200346e-05,False,414,7d319_00009,2025-07-02_21-12-58,1751508778,0.6698668003082275,290.2101626396179,84312,jBook,127.0.0.1,290.2101626396179,414,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
414,0.001182858250103891,0.001232958515174687,0.0012481065932661295,0.39535295963287354,6.148299429200346e-05,False,415,7d319_00009,2025-07-02_21-12-59,1751508779,0.6777498722076416,290.88791251182556,84312,jBook,127.0.0.1,290.88791251182556,415,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
415,0.0011787874391302466,0.001227717031724751,0.0012425377499312162,0.3953809440135956,6.148299429200346e-05,False,416,7d319_00009,2025-07-02_21-13-00,1751508780,0.6568021774291992,291.54471468925476,84312,jBook,127.0.0.1,291.54471468925476,416,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
416,0.0011800313368439674,0.0012305575655773282,0.0012472496600821614,0.3953824043273926,6.148299429200346e-05,False,417,7d319_00009,2025-07-02_21-13-00,1751508780,0.6517388820648193,292.1964535713196,84312,jBook,127.0.0.1,292.1964535713196,417,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
417,0.0011832074960693717,0.0012340067187324166,0.0012479745782911777,0.3953889310359955,6.148299429200346e-05,False,418,7d319_00009,2025-07-02_21-13-01,1751508781,0.6509408950805664,292.84739446640015,84312,jBook,127.0.0.1,292.84739446640015,418,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
418,0.0011789507698267698,0.0012293647741898894,0.0012455531395971775,0.3953883945941925,6.148299429200346e-05,False,419,7d319_00009,2025-07-02_21-13-01,1751508781,0.6577739715576172,293.50516843795776,84312,jBook,127.0.0.1,293.50516843795776,419,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
419,0.0011785614769905806,0.0012277370551601052,0.001242049504071474,0.3953917324542999,6.148299429200346e-05,False,420,7d319_00009,2025-07-02_21-13-02,1751508782,0.6549561023712158,294.160124540329,84312,jBook,127.0.0.1,294.160124540329,420,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
420,0.001179033424705267,0.0012286187848076224,0.0012439907295629382,0.3953857123851776,6.148299429200346e-05,False,421,7d319_00009,2025-07-02_21-13-03,1751508783,0.653831958770752,294.81395649909973,84312,jBook,127.0.0.1,294.81395649909973,421,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
421,0.0011871824972331524,0.0012313100742176175,0.001245987950824201,0.39538052678108215,6.148299429200346e-05,False,422,7d319_00009,2025-07-02_21-13-03,1751508783,0.6551880836486816,295.4691445827484,84312,jBook,127.0.0.1,295.4691445827484,422,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
422,0.0011827296111732721,0.0012241621734574437,0.0012421227293089032,0.39536944031715393,6.148299429200346e-05,False,423,7d319_00009,2025-07-02_21-13-04,1751508784,0.6539037227630615,296.1230483055115,84312,jBook,127.0.0.1,296.1230483055115,423,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
423,0.0011800241190940142,0.001230684225447476,0.0012443349696695805,0.39536547660827637,3.074149714600173e-05,False,424,7d319_00009,2025-07-02_21-13-05,1751508785,0.6555178165435791,296.77856612205505,84312,jBook,127.0.0.1,296.77856612205505,424,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
424,0.0011757287429645658,0.0012252116575837135,0.001241041929461062,0.39537689089775085,3.074149714600173e-05,False,425,7d319_00009,2025-07-02_21-13-05,1751508785,0.6553621292114258,297.4339282512665,84312,jBook,127.0.0.1,297.4339282512665,425,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
425,0.00117937580216676,0.0012284284457564354,0.0012442492879927158,0.3953889012336731,3.074149714600173e-05,False,426,7d319_00009,2025-07-02_21-13-06,1751508786,0.6540827751159668,298.08801102638245,84312,jBook,127.0.0.1,298.08801102638245,426,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
426,0.0011764352675527334,0.0012252635788172483,0.001241947989910841,0.39537039399147034,3.074149714600173e-05,False,427,7d319_00009,2025-07-02_21-13-07,1751508787,0.6672110557556152,298.75522208213806,84312,jBook,127.0.0.1,298.75522208213806,427,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
427,0.0011748684337362647,0.0012240699725225568,0.0012400057166814804,0.39537400007247925,3.074149714600173e-05,False,428,7d319_00009,2025-07-02_21-13-07,1751508787,0.6554300785064697,299.41065216064453,84312,jBook,127.0.0.1,299.41065216064453,428,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
428,0.0011744867078959942,0.001223919098265469,0.0012393924407660961,0.39537012577056885,3.074149714600173e-05,False,429,7d319_00009,2025-07-02_21-13-08,1751508788,0.6505367755889893,300.0611889362335,84312,jBook,127.0.0.1,300.0611889362335,429,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
429,0.0011743890354409814,0.0012218906776979566,0.001237852731719613,0.3953857421875,3.074149714600173e-05,False,430,7d319_00009,2025-07-02_21-13-09,1751508789,0.649320125579834,300.71050906181335,84312,jBook,127.0.0.1,300.71050906181335,430,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
430,0.001174254808574915,0.001223038649186492,0.0012387322494760156,0.3953716456890106,3.074149714600173e-05,False,431,7d319_00009,2025-07-02_21-13-09,1751508789,0.6520910263061523,301.3626000881195,84312,jBook,127.0.0.1,301.3626000881195,431,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
