,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
242,0.001327413716353476,0.0013493825681507587,0.0013338002609089017,0.713055431842804,0.00261502371894932,False,243,6d451_00014,2025-07-02_20-39-56,1751506796,0.07723879814147949,16.55506658554077,69962,jBook,127.0.0.1,16.55506658554077,243,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
243,0.0016786627238616347,0.0016949997516348958,0.001679740147665143,0.7128838300704956,0.00261502371894932,False,244,6d451_00014,2025-07-02_20-39-56,1751506796,0.0774681568145752,16.632534742355347,69962,jBook,127.0.0.1,16.632534742355347,244,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
244,0.0014259677845984697,0.001448045833967626,0.0014334507286548615,0.7128546833992004,0.00261502371894932,False,245,6d451_00014,2025-07-02_20-39-56,1751506796,0.07053971290588379,16.70307445526123,69962,jBook,127.0.0.1,16.70307445526123,245,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
245,0.00132723746355623,0.001349364873021841,0.0013366698985919356,0.7127847075462341,0.00261502371894932,False,246,6d451_00014,2025-07-02_20-39-56,1751506796,0.0645451545715332,16.767619609832764,69962,jBook,127.0.0.1,16.767619609832764,246,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
246,0.0015462993178516626,0.0015671425499022007,0.001553025795146823,0.7126709818840027,0.00261502371894932,False,247,6d451_00014,2025-07-02_20-39-57,1751506797,0.07540512084960938,16.843024730682373,69962,jBook,127.0.0.1,16.843024730682373,247,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
247,0.001390737947076559,0.0014104488072916865,0.0013913762522861362,0.7124777436256409,0.00261502371894932,False,248,6d451_00014,2025-07-02_20-39-57,1751506797,0.06737804412841797,16.91040277481079,69962,jBook,127.0.0.1,16.91040277481079,248,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
248,0.0013909958070144057,0.001409581396728754,0.0013988540740683675,0.7123042941093445,0.00261502371894932,False,249,6d451_00014,2025-07-02_20-39-57,1751506797,0.06800603866577148,16.978408813476562,69962,jBook,127.0.0.1,16.978408813476562,249,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
249,0.0013869001995772123,0.0013953266898170114,0.0013874954311177135,0.7121802568435669,0.00261502371894932,False,250,6d451_00014,2025-07-02_20-39-57,1751506797,0.06441187858581543,17.042820692062378,69962,jBook,127.0.0.1,17.042820692062378,250,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
250,0.0014136260142549872,0.0014174249954521656,0.0014112809440121055,0.7120392918586731,0.00261502371894932,False,251,6d451_00014,2025-07-02_20-39-57,1751506797,0.06642794609069824,17.109248638153076,69962,jBook,127.0.0.1,17.109248638153076,251,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
251,0.001449815696105361,0.0014841192169114947,0.0014708081725984812,0.7119553685188293,0.00261502371894932,False,252,6d451_00014,2025-07-02_20-39-57,1751506797,0.06322193145751953,17.172470569610596,69962,jBook,127.0.0.1,17.172470569610596,252,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
252,0.0014266750076785684,0.0014296076260507107,0.0014202113961800933,0.7118412256240845,0.00261502371894932,False,253,6d451_00014,2025-07-02_20-39-57,1751506797,0.06285905838012695,17.235329627990723,69962,jBook,127.0.0.1,17.235329627990723,253,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
253,0.0014548624167218804,0.0014798322226852179,0.001462065032683313,0.7116758227348328,0.00261502371894932,False,254,6d451_00014,2025-07-02_20-39-57,1751506797,0.06789898872375488,17.303228616714478,69962,jBook,127.0.0.1,17.303228616714478,254,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
254,0.0014673983678221703,0.0014791563153266907,0.001472424017265439,0.7116701602935791,0.00261502371894932,False,255,6d451_00014,2025-07-02_20-39-57,1751506797,0.06803584098815918,17.371264457702637,69962,jBook,127.0.0.1,17.371264457702637,255,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
255,0.0014430169248953462,0.0014598913257941604,0.0014421693049371243,0.7115650177001953,0.00261502371894932,False,256,6d451_00014,2025-07-02_20-39-57,1751506797,0.0680549144744873,17.439319372177124,69962,jBook,127.0.0.1,17.439319372177124,256,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
256,0.0014384390087798238,0.0014529122272506356,0.001434402191080153,0.7114996910095215,0.00261502371894932,False,257,6d451_00014,2025-07-02_20-39-57,1751506797,0.06605005264282227,17.505369424819946,69962,jBook,127.0.0.1,17.505369424819946,257,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
257,0.00147809402551502,0.0014908838784322143,0.0014775136951357126,0.7114054560661316,0.00261502371894932,False,258,6d451_00014,2025-07-02_20-39-57,1751506797,0.06530094146728516,17.57067036628723,69962,jBook,127.0.0.1,17.57067036628723,258,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
258,0.0014647487550973892,0.0014840125804767013,0.0014651725068688393,0.7112128734588623,0.00261502371894932,False,259,6d451_00014,2025-07-02_20-39-57,1751506797,0.06355834007263184,17.634228706359863,69962,jBook,127.0.0.1,17.634228706359863,259,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
259,0.0015094494447112083,0.0015457227127626538,0.0015189789701253176,0.711114227771759,0.00261502371894932,False,260,6d451_00014,2025-07-02_20-39-57,1751506797,0.0636599063873291,17.697888612747192,69962,jBook,127.0.0.1,17.697888612747192,260,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
260,0.0015777603257447481,0.0015968860825523734,0.0015783996786922216,0.7111474871635437,0.00261502371894932,False,261,6d451_00014,2025-07-02_20-39-57,1751506797,0.06346416473388672,17.76135277748108,69962,jBook,127.0.0.1,17.76135277748108,261,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
261,0.0014447347493842244,0.0014507854357361794,0.0014375995378941298,0.7110192179679871,0.00261502371894932,False,262,6d451_00014,2025-07-02_20-39-58,1751506798,0.06415200233459473,17.825504779815674,69962,jBook,127.0.0.1,17.825504779815674,262,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
262,0.0014554468216374516,0.001472403178922832,0.0014652027748525143,0.7111043334007263,0.00261502371894932,False,263,6d451_00014,2025-07-02_20-39-58,1751506798,0.06393098831176758,17.88943576812744,69962,jBook,127.0.0.1,17.88943576812744,263,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
263,0.0014789795968681574,0.0014845299301669002,0.0014769341796636581,0.710986316204071,0.00261502371894932,False,264,6d451_00014,2025-07-02_20-39-58,1751506798,0.06423807144165039,17.953673839569092,69962,jBook,127.0.0.1,17.953673839569092,264,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
264,0.0013494990998879075,0.0013774035032838583,0.0013590981252491474,0.7108557820320129,0.00261502371894932,False,265,6d451_00014,2025-07-02_20-39-58,1751506798,0.0636131763458252,18.017287015914917,69962,jBook,127.0.0.1,18.017287015914917,265,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
265,0.0013601192040368915,0.0013991205487400293,0.0013715960085391998,0.710762083530426,0.00261502371894932,False,266,6d451_00014,2025-07-02_20-39-58,1751506798,0.06456708908081055,18.081854104995728,69962,jBook,127.0.0.1,18.081854104995728,266,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
266,0.001403582515195012,0.0014229246880859137,0.0014082437846809626,0.7107013463973999,0.00261502371894932,False,267,6d451_00014,2025-07-02_20-39-58,1751506798,0.06322693824768066,18.145081043243408,69962,jBook,127.0.0.1,18.145081043243408,267,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
267,0.0016258620889857411,0.0016370626399293542,0.0016260581323876977,0.710673987865448,0.00261502371894932,False,268,6d451_00014,2025-07-02_20-39-58,1751506798,0.06315112113952637,18.208232164382935,69962,jBook,127.0.0.1,18.208232164382935,268,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
268,0.001546894432976842,0.0015653204172849655,0.001563661266118288,0.7104941606521606,0.00261502371894932,False,269,6d451_00014,2025-07-02_20-39-58,1751506798,0.06310606002807617,18.27133822441101,69962,jBook,127.0.0.1,18.27133822441101,269,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
269,0.001345750060863793,0.0013792231911793351,0.0013546005357056856,0.710345447063446,0.00261502371894932,False,270,6d451_00014,2025-07-02_20-39-58,1751506798,0.06390690803527832,18.33524513244629,69962,jBook,127.0.0.1,18.33524513244629,270,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
270,0.001433448400348425,0.0014531610067933798,0.0014431049348786473,0.7102096676826477,0.00261502371894932,False,271,6d451_00014,2025-07-02_20-39-58,1751506798,0.07761716842651367,18.412862300872803,69962,jBook,127.0.0.1,18.412862300872803,271,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
271,0.0014425297267735004,0.0014613958774134517,0.0014460466336458921,0.7101841568946838,0.00261502371894932,False,272,6d451_00014,2025-07-02_20-39-58,1751506798,0.06583619117736816,18.47869849205017,69962,jBook,127.0.0.1,18.47869849205017,272,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
272,0.0014897094806656241,0.001523112878203392,0.0015139407478272915,0.710178017616272,0.00261502371894932,False,273,6d451_00014,2025-07-02_20-39-58,1751506798,0.0677340030670166,18.546432495117188,69962,jBook,127.0.0.1,18.546432495117188,273,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
273,0.001433348166756332,0.001463126391172409,0.001430601580068469,0.7101298570632935,0.00261502371894932,False,274,6d451_00014,2025-07-02_20-39-58,1751506798,0.06483292579650879,18.611265420913696,69962,jBook,127.0.0.1,18.611265420913696,274,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
274,0.0014885104028508067,0.0015093450201675296,0.001486251363530755,0.7099708914756775,0.00261502371894932,False,275,6d451_00014,2025-07-02_20-39-58,1751506798,0.06452512741088867,18.675790548324585,69962,jBook,127.0.0.1,18.675790548324585,275,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
275,0.0014862813986837864,0.0015083537437021732,0.001489313435740769,0.7098345160484314,0.00261502371894932,False,276,6d451_00014,2025-07-02_20-39-58,1751506798,0.06293797492980957,18.738728523254395,69962,jBook,127.0.0.1,18.738728523254395,276,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
276,0.0013887853128835559,0.0014041356043890119,0.001399442320689559,0.7097659707069397,0.00261502371894932,False,277,6d451_00014,2025-07-02_20-39-59,1751506799,0.08045482635498047,18.819183349609375,69962,jBook,127.0.0.1,18.819183349609375,277,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
277,0.0013715679524466395,0.0013823038898408413,0.0013768875505775213,0.7096408009529114,0.00261502371894932,False,278,6d451_00014,2025-07-02_20-39-59,1751506799,0.06671404838562012,18.885897397994995,69962,jBook,127.0.0.1,18.885897397994995,278,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
278,0.0013806321658194065,0.00138991535641253,0.001378016546368599,0.709547221660614,0.00261502371894932,False,279,6d451_00014,2025-07-02_20-39-59,1751506799,0.07641911506652832,18.962316513061523,69962,jBook,127.0.0.1,18.962316513061523,279,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
279,0.001633408130146563,0.0016476772725582123,0.001640892238356173,0.7094976305961609,0.00261502371894932,False,280,6d451_00014,2025-07-02_20-39-59,1751506799,0.07584905624389648,19.03816556930542,69962,jBook,127.0.0.1,19.03816556930542,280,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
280,0.0018874771194532514,0.0018988193478435278,0.001897228416055441,0.7092733383178711,0.00261502371894932,False,281,6d451_00014,2025-07-02_20-39-59,1751506799,0.06692099571228027,19.1050865650177,69962,jBook,127.0.0.1,19.1050865650177,281,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
281,0.0013561280211433768,0.0013574186014011502,0.0013480230700224638,0.7092045545578003,0.00261502371894932,False,282,6d451_00014,2025-07-02_20-39-59,1751506799,0.07457304000854492,19.179659605026245,69962,jBook,127.0.0.1,19.179659605026245,282,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
282,0.001414914266206324,0.0014317581662908196,0.0014210729859769344,0.7091071605682373,0.00261502371894932,False,283,6d451_00014,2025-07-02_20-39-59,1751506799,0.07044625282287598,19.25010585784912,69962,jBook,127.0.0.1,19.25010585784912,283,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
283,0.0015056427801027894,0.0015469081699848175,0.0015116538852453232,0.708897054195404,0.00261502371894932,False,284,6d451_00014,2025-07-02_20-39-59,1751506799,0.07099509239196777,19.32110095024109,69962,jBook,127.0.0.1,19.32110095024109,284,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
284,0.0014853026950731874,0.0014951290795579553,0.0014872178435325623,0.7088121771812439,0.00261502371894932,False,285,6d451_00014,2025-07-02_20-39-59,1751506799,0.06747007369995117,19.38857102394104,69962,jBook,127.0.0.1,19.38857102394104,285,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
285,0.0017143236473202705,0.0017487019067630172,0.00172149995341897,0.7089444398880005,0.00261502371894932,False,286,6d451_00014,2025-07-02_20-39-59,1751506799,0.06850504875183105,19.45707607269287,69962,jBook,127.0.0.1,19.45707607269287,286,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
286,0.0014137611724436283,0.001444515073671937,0.001426210394129157,0.7087979316711426,0.00261502371894932,False,287,6d451_00014,2025-07-02_20-39-59,1751506799,0.06819987297058105,19.525275945663452,69962,jBook,127.0.0.1,19.525275945663452,287,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
287,0.001358607318252325,0.0013781269080936909,0.001360270893201232,0.7086809873580933,0.00261502371894932,False,288,6d451_00014,2025-07-02_20-39-59,1751506799,0.07049703598022461,19.595772981643677,69962,jBook,127.0.0.1,19.595772981643677,288,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
288,0.0013004099018871784,0.0013175260974094272,0.0013028393732383847,0.7085989117622375,0.00261502371894932,False,289,6d451_00014,2025-07-02_20-39-59,1751506799,0.06825900077819824,19.664031982421875,69962,jBook,127.0.0.1,19.664031982421875,289,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
289,0.0016960494685918093,0.0017163158627226949,0.0017029271693900228,0.7085480093955994,0.00261502371894932,False,290,6d451_00014,2025-07-02_20-40-00,1751506800,0.06759285926818848,19.731624841690063,69962,jBook,127.0.0.1,19.731624841690063,290,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
290,0.0014342637732625008,0.0014522698475047946,0.0014385572867468,0.7084417939186096,0.00261502371894932,False,291,6d451_00014,2025-07-02_20-40-00,1751506800,0.0685732364654541,19.800198078155518,69962,jBook,127.0.0.1,19.800198078155518,291,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
291,0.0013674524379894137,0.001389309880323708,0.0013784426264464855,0.7083883285522461,0.00261502371894932,False,292,6d451_00014,2025-07-02_20-40-00,1751506800,0.07103514671325684,19.871233224868774,69962,jBook,127.0.0.1,19.871233224868774,292,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
292,0.0013853863347321749,0.0013883725041523576,0.0013755153631791472,0.7084176540374756,0.00261502371894932,False,293,6d451_00014,2025-07-02_20-40-00,1751506800,0.06784391403198242,19.939077138900757,69962,jBook,127.0.0.1,19.939077138900757,293,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
293,0.0014369627460837364,0.0014489496825262904,0.0014430892188102007,0.7082392573356628,0.00261502371894932,False,294,6d451_00014,2025-07-02_20-40-00,1751506800,0.07154726982116699,20.010624408721924,69962,jBook,127.0.0.1,20.010624408721924,294,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
294,0.0014825002290308475,0.0015000824350863695,0.0014895169297233224,0.7082094550132751,0.00261502371894932,False,295,6d451_00014,2025-07-02_20-40-00,1751506800,0.06752705574035645,20.07815146446228,69962,jBook,127.0.0.1,20.07815146446228,295,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
295,0.001354503445327282,0.0013756176922470331,0.0013645398430526257,0.7081809639930725,0.00261502371894932,False,296,6d451_00014,2025-07-02_20-40-00,1751506800,0.06907510757446289,20.147226572036743,69962,jBook,127.0.0.1,20.147226572036743,296,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
296,0.001541213016025722,0.001546684536151588,0.001548581407405436,0.7080850601196289,0.00261502371894932,False,297,6d451_00014,2025-07-02_20-40-00,1751506800,0.07260680198669434,20.219833374023438,69962,jBook,127.0.0.1,20.219833374023438,297,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
297,0.001533036818727851,0.0015545168425887823,0.001528233173303306,0.7079615592956543,0.00261502371894932,False,298,6d451_00014,2025-07-02_20-40-00,1751506800,0.06732726097106934,20.287160634994507,69962,jBook,127.0.0.1,20.287160634994507,298,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
