,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
275,0.0013224256690591574,0.001363876392133534,0.0013570417650043964,0.6288110017776489,0.0021494799715567454,False,276,ca9eb_00034,2025-07-02_20-58-40,1751507920,0.06625795364379883,18.73199772834778,79432,jBook,127.0.0.1,18.73199772834778,276,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
276,0.0013484464725479484,0.0014243359910324216,0.0014038427034392953,0.6287297606468201,0.0021494799715567454,False,277,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06526684761047363,18.797264575958252,79432,jBook,127.0.0.1,18.797264575958252,277,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
277,0.0013320655561983585,0.0014002631651237607,0.0013809837400913239,0.6286578178405762,0.0021494799715567454,False,278,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06452798843383789,18.86179256439209,79432,jBook,127.0.0.1,18.86179256439209,278,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
278,0.0013847892405465245,0.00146302895154804,0.00144427630584687,0.628555417060852,0.0021494799715567454,False,279,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06510496139526367,18.926897525787354,79432,jBook,127.0.0.1,18.926897525787354,279,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
279,0.001373167848214507,0.0014473850606009364,0.0014172536320984364,0.6283652186393738,0.0021494799715567454,False,280,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06430411338806152,18.991201639175415,79432,jBook,127.0.0.1,18.991201639175415,280,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
280,0.0013130030129104853,0.0013690391788259149,0.001357739674858749,0.6284347772598267,0.0021494799715567454,False,281,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06528186798095703,19.056483507156372,79432,jBook,127.0.0.1,19.056483507156372,281,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
281,0.0013940139906480908,0.001449962961487472,0.001436734921298921,0.6282567381858826,0.0021494799715567454,False,282,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06902503967285156,19.125508546829224,79432,jBook,127.0.0.1,19.125508546829224,282,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
282,0.0015100124292075634,0.0015748705482110381,0.0015525445342063904,0.6281817555427551,0.0021494799715567454,False,283,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06425213813781738,19.18976068496704,79432,jBook,127.0.0.1,19.18976068496704,283,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
283,0.0012681027874350548,0.0013406873913481832,0.0013222761917859316,0.6281399726867676,0.0021494799715567454,False,284,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06597614288330078,19.255736827850342,79432,jBook,127.0.0.1,19.255736827850342,284,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
284,0.001255521783605218,0.0013120340881869197,0.0012954382691532373,0.6280266642570496,0.0021494799715567454,False,285,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06671380996704102,19.322450637817383,79432,jBook,127.0.0.1,19.322450637817383,285,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
285,0.0013343050377443433,0.0013996356865391135,0.0013835361460223794,0.6278011798858643,0.0021494799715567454,False,286,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.07111191749572754,19.39356255531311,79432,jBook,127.0.0.1,19.39356255531311,286,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
286,0.0013126479461789131,0.0013704946031793952,0.001350822625681758,0.6276030540466309,0.0021494799715567454,False,287,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06526517868041992,19.45882773399353,79432,jBook,127.0.0.1,19.45882773399353,287,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
287,0.0012587702367454767,0.0013227352173998952,0.001300410251133144,0.6275335550308228,0.0021494799715567454,False,288,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.0674581527709961,19.526285886764526,79432,jBook,127.0.0.1,19.526285886764526,288,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
288,0.0012897014385089278,0.0013574531767517328,0.0013358363648876548,0.6273121237754822,0.0021494799715567454,False,289,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.0670630931854248,19.59334897994995,79432,jBook,127.0.0.1,19.59334897994995,289,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
289,0.0013012450654059649,0.0013709496706724167,0.0013536987826228142,0.6271821856498718,0.0021494799715567454,False,290,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06389284133911133,19.657241821289062,79432,jBook,127.0.0.1,19.657241821289062,290,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
290,0.0012986938236281276,0.0013657462550327182,0.0013430701801553369,0.627238392829895,0.0021494799715567454,False,291,ca9eb_00034,2025-07-02_20-58-41,1751507921,0.06444311141967773,19.72168493270874,79432,jBook,127.0.0.1,19.72168493270874,291,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
291,0.001278468407690525,0.0013386844657361507,0.0013297803234308958,0.6270583868026733,0.0021494799715567454,False,292,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06638503074645996,19.7880699634552,79432,jBook,127.0.0.1,19.7880699634552,292,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
292,0.0012080944143235683,0.0012713088653981686,0.0012529195519164205,0.6270527243614197,0.0010747399857783727,False,293,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06347084045410156,19.8515408039093,79432,jBook,127.0.0.1,19.8515408039093,293,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
293,0.001245897146873176,0.0013119695940986276,0.0012974990531802177,0.626961886882782,0.0010747399857783727,False,294,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06464171409606934,19.91618251800537,79432,jBook,127.0.0.1,19.91618251800537,294,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
294,0.0012293325271457434,0.0012921402230858803,0.0012748746667057276,0.6269605755805969,0.0010747399857783727,False,295,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06615710258483887,19.98233962059021,79432,jBook,127.0.0.1,19.98233962059021,295,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
295,0.0013634215574711561,0.0014280271716415882,0.0014176805270835757,0.6269776821136475,0.0010747399857783727,False,296,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06598973274230957,20.04832935333252,79432,jBook,127.0.0.1,20.04832935333252,296,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
296,0.0012291306629776955,0.0012939947191625834,0.001274924143217504,0.6268976926803589,0.0010747399857783727,False,297,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06915688514709473,20.117486238479614,79432,jBook,127.0.0.1,20.117486238479614,297,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
297,0.001248780288733542,0.0013149456353858113,0.0013032223796471953,0.6268908977508545,0.0010747399857783727,False,298,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06733298301696777,20.184819221496582,79432,jBook,127.0.0.1,20.184819221496582,298,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
298,0.0012437963159754872,0.0013080616481602192,0.0012916382402181625,0.6268147826194763,0.0010747399857783727,False,299,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06683087348937988,20.251650094985962,79432,jBook,127.0.0.1,20.251650094985962,299,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
299,0.0012821332784369588,0.0013618739321827888,0.001333817490376532,0.6267433166503906,0.0010747399857783727,False,300,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06602907180786133,20.317679166793823,79432,jBook,127.0.0.1,20.317679166793823,300,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
300,0.001225432031787932,0.0012873136438429356,0.0012729523004963994,0.6267368793487549,0.0010747399857783727,False,301,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06734704971313477,20.385026216506958,79432,jBook,127.0.0.1,20.385026216506958,301,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
301,0.0012413294753059745,0.0013086353428661823,0.0012902335729449987,0.6266754269599915,0.0010747399857783727,False,302,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06654691696166992,20.451573133468628,79432,jBook,127.0.0.1,20.451573133468628,302,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
302,0.0012687102425843477,0.0013285235036164522,0.00131541071459651,0.6267194151878357,0.0010747399857783727,False,303,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06636476516723633,20.517937898635864,79432,jBook,127.0.0.1,20.517937898635864,303,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
303,0.00125582714099437,0.0013286243192851543,0.0013087437255308032,0.6266141533851624,0.0010747399857783727,False,304,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.07326912879943848,20.591207027435303,79432,jBook,127.0.0.1,20.591207027435303,304,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
304,0.001251959940418601,0.0013219502288848162,0.0013028268003836274,0.6265376210212708,0.0010747399857783727,False,305,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06564569473266602,20.65685272216797,79432,jBook,127.0.0.1,20.65685272216797,305,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
305,0.0012990118702873588,0.001359705114737153,0.0013403735356405377,0.6264623403549194,0.0010747399857783727,False,306,ca9eb_00034,2025-07-02_20-58-42,1751507922,0.06586599349975586,20.722718715667725,79432,jBook,127.0.0.1,20.722718715667725,306,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
306,0.0012288846774026752,0.0012944485060870647,0.0012777057709172368,0.6264521479606628,0.0010747399857783727,False,307,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.0654139518737793,20.788132667541504,79432,jBook,127.0.0.1,20.788132667541504,307,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
307,0.001278288895264268,0.0013493956066668034,0.0013335914118215442,0.6264318823814392,0.0010747399857783727,False,308,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06630468368530273,20.854437351226807,79432,jBook,127.0.0.1,20.854437351226807,308,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
308,0.0012550171231850982,0.0013161207316443324,0.0013041960773989558,0.6263951063156128,0.0010747399857783727,False,309,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.0667259693145752,20.921163320541382,79432,jBook,127.0.0.1,20.921163320541382,309,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
309,0.0012248483253642917,0.0012893275124952197,0.0012727670837193727,0.6263424754142761,0.0010747399857783727,False,310,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06686902046203613,20.988032341003418,79432,jBook,127.0.0.1,20.988032341003418,310,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
310,0.001247915206477046,0.0013093423331156373,0.0012913530226796865,0.6263056993484497,0.0010747399857783727,False,311,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06553769111633301,21.05357003211975,79432,jBook,127.0.0.1,21.05357003211975,311,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
311,0.001213910523802042,0.001280470285564661,0.0012631838908419013,0.626309871673584,0.0010747399857783727,False,312,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06905388832092285,21.122623920440674,79432,jBook,127.0.0.1,21.122623920440674,312,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
312,0.0012529032537713647,0.0013240567641332746,0.0013088359264656901,0.626211404800415,0.0010747399857783727,False,313,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06614923477172852,21.188773155212402,79432,jBook,127.0.0.1,21.188773155212402,313,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
313,0.001292104017920792,0.0013527125120162964,0.0013315662508830428,0.6261346936225891,0.0010747399857783727,False,314,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06540179252624512,21.254174947738647,79432,jBook,127.0.0.1,21.254174947738647,314,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
314,0.0012323937844485044,0.001300849369727075,0.0012827980099245906,0.6260977387428284,0.0010747399857783727,False,315,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06576704978942871,21.319941997528076,79432,jBook,127.0.0.1,21.319941997528076,315,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
315,0.0013045320520177484,0.0013812117977067828,0.0013619574019685388,0.6261149644851685,0.0010747399857783727,False,316,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06632280349731445,21.38626480102539,79432,jBook,127.0.0.1,21.38626480102539,316,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
316,0.0012346633011475205,0.001293848385103047,0.0012770871398970485,0.6260536313056946,0.0010747399857783727,False,317,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06478691101074219,21.451051712036133,79432,jBook,127.0.0.1,21.451051712036133,317,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
317,0.0012439871206879616,0.0013119176728650928,0.001290998188778758,0.626045286655426,0.0010747399857783727,False,318,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06620097160339355,21.517252683639526,79432,jBook,127.0.0.1,21.517252683639526,318,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
318,0.0013118564384058118,0.0013793857069686055,0.001355535350739956,0.6260329484939575,0.0010747399857783727,False,319,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06656098365783691,21.583813667297363,79432,jBook,127.0.0.1,21.583813667297363,319,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
319,0.0012314139166846871,0.0013003555359318852,0.0012801872799172997,0.625950276851654,0.0010747399857783727,False,320,ca9eb_00034,2025-07-02_20-58-43,1751507923,0.06633925437927246,21.650152921676636,79432,jBook,127.0.0.1,21.650152921676636,320,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
320,0.0012594310101121664,0.0013270378112792969,0.0013124471297487617,0.6259267926216125,0.0010747399857783727,False,321,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06589531898498535,21.71604824066162,79432,jBook,127.0.0.1,21.71604824066162,321,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
321,0.001254086964763701,0.001317763701081276,0.0013054434675723314,0.6259123682975769,0.0010747399857783727,False,322,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06442904472351074,21.780477285385132,79432,jBook,127.0.0.1,21.780477285385132,322,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
322,0.0012818393297493458,0.001350661157630384,0.0013356219278648496,0.6258132457733154,0.0010747399857783727,False,323,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06752514839172363,21.848002433776855,79432,jBook,127.0.0.1,21.848002433776855,323,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
323,0.001215924508869648,0.0012797091621905565,0.001262952690012753,0.6256932616233826,0.0010747399857783727,False,324,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06586694717407227,21.913869380950928,79432,jBook,127.0.0.1,21.913869380950928,324,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
324,0.0012419747654348612,0.0013049844419583678,0.0012910728110000491,0.6257085204124451,0.0010747399857783727,False,325,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06436800956726074,21.97823739051819,79432,jBook,127.0.0.1,21.97823739051819,325,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
325,0.0012319103116169572,0.0012945231283083558,0.0012800770346075296,0.625568151473999,0.0010747399857783727,False,326,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06564617156982422,22.043883562088013,79432,jBook,127.0.0.1,22.043883562088013,326,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
326,0.0012391424970701337,0.0013053985312581062,0.0012870511272922158,0.6255691051483154,0.0010747399857783727,False,327,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06507301330566406,22.108956575393677,79432,jBook,127.0.0.1,22.108956575393677,327,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
327,0.0012398915132507682,0.0013038902543485165,0.0012830395717173815,0.625552773475647,0.0010747399857783727,False,328,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.0657501220703125,22.17470669746399,79432,jBook,127.0.0.1,22.17470669746399,328,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
328,0.0012638993794098496,0.0013327783672139049,0.0013113871682435274,0.6254035234451294,0.0010747399857783727,False,329,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06819915771484375,22.242905855178833,79432,jBook,127.0.0.1,22.242905855178833,329,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
329,0.0012570037506520748,0.0013148036086931825,0.0013044411316514015,0.6253558993339539,0.0010747399857783727,False,330,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06624221801757812,22.30914807319641,79432,jBook,127.0.0.1,22.30914807319641,330,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
330,0.0012369801988825202,0.0013017196906730533,0.0012853378430008888,0.6253466606140137,0.0010747399857783727,False,331,ca9eb_00034,2025-07-02_20-58-44,1751507924,0.06788825988769531,22.377036333084106,79432,jBook,127.0.0.1,22.377036333084106,331,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
