,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
404,0.001200490747578442,0.0012360946275293827,0.0012370727490633726,0.9999872446060181,3.0843154593632454e-05,False,405,3c6bc_00036,2025-07-02_18-28-25,1751498905,0.6796178817749023,286.557977437973,2187,jBook,127.0.0.1,286.557977437973,405,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
405,0.0012009943602606654,0.001236452255398035,0.0012376217637211084,0.9999873042106628,3.0843154593632454e-05,False,406,3c6bc_00036,2025-07-02_18-28-26,1751498906,0.6979548931121826,287.2559323310852,2187,jBook,127.0.0.1,287.2559323310852,406,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
406,0.0012006137985736132,0.001235893927514553,0.001237119548022747,0.9999873042106628,3.0843154593632454e-05,False,407,3c6bc_00036,2025-07-02_18-28-26,1751498906,0.6906158924102783,287.9465482234955,2187,jBook,127.0.0.1,287.9465482234955,407,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
407,0.0012006941251456738,0.0012357683153823018,0.0012369686737656593,0.9999873042106628,3.0843154593632454e-05,False,408,3c6bc_00036,2025-07-02_18-28-27,1751498907,0.683483362197876,288.63003158569336,2187,jBook,127.0.0.1,288.63003158569336,408,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
408,0.001200476661324501,0.0012359204702079296,0.0012371239718049765,0.9999873638153076,3.0843154593632454e-05,False,409,3c6bc_00036,2025-07-02_18-28-28,1751498908,0.6709420680999756,289.30097365379333,2187,jBook,127.0.0.1,289.30097365379333,409,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
409,0.0012004630407318473,0.0012358826352283359,0.001237004529684782,0.9999873638153076,3.0843154593632454e-05,False,410,3c6bc_00036,2025-07-02_18-28-28,1751498908,0.6755781173706055,289.97655177116394,2187,jBook,127.0.0.1,289.97655177116394,410,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
410,0.0012006078613922,0.0012364420108497143,0.0012375367805361748,0.9999873042106628,3.0843154593632454e-05,False,411,3c6bc_00036,2025-07-02_18-28-29,1751498909,0.6894171237945557,290.6659688949585,2187,jBook,127.0.0.1,290.6659688949585,411,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
411,0.0012005544267594814,0.0012356063816696405,0.0012367094168439507,0.9999873042106628,3.0843154593632454e-05,False,412,3c6bc_00036,2025-07-02_18-28-30,1751498910,0.6746728420257568,291.34064173698425,2187,jBook,127.0.0.1,291.34064173698425,412,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
412,0.0012006332399323583,0.0012358373496681452,0.0012370548211038113,0.9999872446060181,3.0843154593632454e-05,False,413,3c6bc_00036,2025-07-02_18-28-30,1751498910,0.68758225440979,292.02822399139404,2187,jBook,127.0.0.1,292.02822399139404,413,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
413,0.0012004439486190677,0.0012356454972177744,0.0012369304895401,0.9999873042106628,3.0843154593632454e-05,False,414,3c6bc_00036,2025-07-02_18-28-31,1751498911,0.6864969730377197,292.71472096443176,2187,jBook,127.0.0.1,292.71472096443176,414,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
414,0.0012005121679976583,0.001236272626556456,0.0012375458609312773,0.9999872446060181,3.0843154593632454e-05,False,415,3c6bc_00036,2025-07-02_18-28-32,1751498912,0.6933088302612305,293.408029794693,2187,jBook,127.0.0.1,293.408029794693,415,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
415,0.0012004238087683916,0.0012358707608655095,0.0012369367759674788,0.9999872446060181,3.0843154593632454e-05,False,416,3c6bc_00036,2025-07-02_18-28-32,1751498912,0.6944630146026611,294.10249280929565,2187,jBook,127.0.0.1,294.10249280929565,416,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
416,0.0012004489544779062,0.0012359068496152759,0.0012369271134957671,0.9999872446060181,3.0843154593632454e-05,False,417,3c6bc_00036,2025-07-02_18-28-33,1751498913,0.691580057144165,294.7940728664398,2187,jBook,127.0.0.1,294.7940728664398,417,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
417,0.0012006409233435988,0.0012363051064312458,0.0012369942851364613,0.9999872446060181,3.0843154593632454e-05,False,418,3c6bc_00036,2025-07-02_18-28-34,1751498914,0.6722121238708496,295.46628499031067,2187,jBook,127.0.0.1,295.46628499031067,418,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
418,0.0012004791060462594,0.0012362624984234571,0.0012373083736747503,0.9999871850013733,3.0843154593632454e-05,False,419,3c6bc_00036,2025-07-02_18-28-35,1751498915,0.6944313049316406,296.1607162952423,2187,jBook,127.0.0.1,296.1607162952423,419,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
419,0.0012004915624856949,0.0012358651729300618,0.0012369314208626747,0.9999873042106628,3.0843154593632454e-05,False,420,3c6bc_00036,2025-07-02_18-28-35,1751498915,0.6870720386505127,296.8477883338928,2187,jBook,127.0.0.1,296.8477883338928,420,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
420,0.0012004963355138898,0.00123590265866369,0.001237130956724286,0.9999872446060181,3.0843154593632454e-05,False,421,3c6bc_00036,2025-07-02_18-28-36,1751498916,0.6922669410705566,297.5400552749634,2187,jBook,127.0.0.1,297.5400552749634,421,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
421,0.0012004525633528829,0.0012359337415546179,0.0012370238546282053,0.9999872446060181,3.0843154593632454e-05,False,422,3c6bc_00036,2025-07-02_18-28-37,1751498917,0.6681480407714844,298.20820331573486,2187,jBook,127.0.0.1,298.20820331573486,422,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
422,0.0012004937743768096,0.0012358848471194506,0.0012370285112410784,0.9999872446060181,3.0843154593632454e-05,False,423,3c6bc_00036,2025-07-02_18-28-37,1751498917,0.6842160224914551,298.8924193382263,2187,jBook,127.0.0.1,298.8924193382263,423,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
423,0.001200573518872261,0.0012355564394965768,0.001237050979398191,0.9999873042106628,3.0843154593632454e-05,False,424,3c6bc_00036,2025-07-02_18-28-38,1751498918,0.6636552810668945,299.5560746192932,2187,jBook,127.0.0.1,299.5560746192932,424,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
424,0.0012006101896986365,0.0012359055690467358,0.0012373478384688497,0.9999873042106628,3.0843154593632454e-05,False,425,3c6bc_00036,2025-07-02_18-28-39,1751498919,0.7003190517425537,300.25639367103577,2187,jBook,127.0.0.1,300.25639367103577,425,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
425,0.001200536615215242,0.0012360896216705441,0.0012373124482110143,0.9999872446060181,3.0843154593632454e-05,False,426,3c6bc_00036,2025-07-02_18-28-39,1751498919,0.7064588069915771,300.96285247802734,2187,jBook,127.0.0.1,300.96285247802734,426,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
426,0.0012009447673335671,0.0012354054488241673,0.0012362643610686064,0.9999873042106628,3.0843154593632454e-05,False,427,3c6bc_00036,2025-07-02_18-28-40,1751498920,0.6825709342956543,301.645423412323,2187,jBook,127.0.0.1,301.645423412323,427,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
427,0.0012004899326711893,0.0012353640049695969,0.0012365299044176936,0.9999872446060181,3.0843154593632454e-05,False,428,3c6bc_00036,2025-07-02_18-28-41,1751498921,0.6658740043640137,302.311297416687,2187,jBook,127.0.0.1,302.311297416687,428,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
428,0.001200582250021398,0.0012357148807495832,0.0012369235046207905,0.9999871850013733,3.0843154593632454e-05,False,429,3c6bc_00036,2025-07-02_18-28-41,1751498921,0.6854467391967773,302.9967441558838,2187,jBook,127.0.0.1,302.9967441558838,429,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
429,0.0012003941228613257,0.0012356819352135062,0.0012367927702143788,0.9999871850013733,1.5421577296816227e-05,False,430,3c6bc_00036,2025-07-02_18-28-42,1751498922,0.6930320262908936,303.6897761821747,2187,jBook,127.0.0.1,303.6897761821747,430,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
430,0.0012004394084215164,0.0012356071965768933,0.0012367189629003406,0.9999872446060181,1.5421577296816227e-05,False,431,3c6bc_00036,2025-07-02_18-28-43,1751498923,0.6824140548706055,304.3721902370453,2187,jBook,127.0.0.1,304.3721902370453,431,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
431,0.0012003987794741988,0.0012357608648017049,0.001236825017258525,0.9999872446060181,1.5421577296816227e-05,False,432,3c6bc_00036,2025-07-02_18-28-43,1751498923,0.6809790134429932,305.0531692504883,2187,jBook,127.0.0.1,305.0531692504883,432,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
432,0.0012004135642200708,0.0012355236103758216,0.0012364614522084594,0.9999872446060181,1.5421577296816227e-05,False,433,3c6bc_00036,2025-07-02_18-28-44,1751498924,0.6762778759002686,305.72944712638855,2187,jBook,127.0.0.1,305.72944712638855,433,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
433,0.001200558035634458,0.0012356151128187776,0.0012367632007226348,0.9999872446060181,1.5421577296816227e-05,False,434,3c6bc_00036,2025-07-02_18-28-45,1751498925,0.694382905960083,306.42383003234863,2187,jBook,127.0.0.1,306.42383003234863,434,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
434,0.0012004128657281399,0.0012358417734503746,0.0012369629694148898,0.9999871850013733,1.5421577296816227e-05,False,435,3c6bc_00036,2025-07-02_18-28-46,1751498926,0.6737442016601562,307.0975742340088,2187,jBook,127.0.0.1,307.0975742340088,435,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
435,0.0012004077434539795,0.0012355779763311148,0.0012366831069812179,0.9999872446060181,1.5421577296816227e-05,False,436,3c6bc_00036,2025-07-02_18-28-46,1751498926,0.6938040256500244,307.7913782596588,2187,jBook,127.0.0.1,307.7913782596588,436,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
436,0.0012003518640995026,0.0012356882216408849,0.0012366758892312646,0.9999872446060181,1.5421577296816227e-05,False,437,3c6bc_00036,2025-07-02_18-28-47,1751498927,0.6817548274993896,308.4731330871582,2187,jBook,127.0.0.1,308.4731330871582,437,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
437,0.0012003559386357665,0.0012357025407254696,0.0012367306044325233,0.9999872446060181,1.5421577296816227e-05,True,438,3c6bc_00036,2025-07-02_18-28-48,1751498928,0.6847512722015381,309.15788435935974,2187,jBook,127.0.0.1,309.15788435935974,438,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
