,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
80,0.0012997963931411505,0.001355726271867752,0.001366139273159206,0.9979485869407654,0.0013855872800541179,False,81,1a4c9_00039,2025-07-02_18-52-21,1751500341,0.6991176605224609,56.92243504524231,16321,jBook,127.0.0.1,56.92243504524231,81,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
81,0.0012902989983558655,0.001347870216704905,0.0013642447302117944,0.9979248642921448,0.0013855872800541179,False,82,1a4c9_00039,2025-07-02_18-52-22,1751500342,0.7001478672027588,57.62258291244507,16321,jBook,127.0.0.1,57.62258291244507,82,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
82,0.0013680433621630073,0.0014071001205593348,0.0014279106399044394,0.9978980422019958,0.0013855872800541179,False,83,1a4c9_00039,2025-07-02_18-52-23,1751500343,0.7079660892486572,58.330549001693726,16321,jBook,127.0.0.1,58.330549001693726,83,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
83,0.0012907024938613176,0.0013437046436592937,0.0013641242403537035,0.9978789687156677,0.0013855872800541179,False,84,1a4c9_00039,2025-07-02_18-52-24,1751500344,0.7026858329772949,59.03323483467102,16321,jBook,127.0.0.1,59.03323483467102,84,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
84,0.001538980519399047,0.0015991058899089694,0.001611796673387289,0.9978463649749756,0.0013855872800541179,False,85,1a4c9_00039,2025-07-02_18-52-24,1751500344,0.7021358013153076,59.73537063598633,16321,jBook,127.0.0.1,59.73537063598633,85,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
85,0.0013270933413878083,0.0013802597532048821,0.0013917769538238645,0.9978308081626892,0.0013855872800541179,False,86,1a4c9_00039,2025-07-02_18-52-25,1751500345,0.7003939151763916,60.43576455116272,16321,jBook,127.0.0.1,60.43576455116272,86,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
86,0.0012517659924924374,0.0012989873066544533,0.0013102644588798285,0.9978083968162537,0.0013855872800541179,False,87,1a4c9_00039,2025-07-02_18-52-26,1751500346,0.6936671733856201,61.12943172454834,16321,jBook,127.0.0.1,61.12943172454834,87,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
87,0.0013206203002482653,0.0013686346355825663,0.0013848298694938421,0.9977929592132568,0.0013855872800541179,False,88,1a4c9_00039,2025-07-02_18-52-26,1751500346,0.7068758010864258,61.836307525634766,16321,jBook,127.0.0.1,61.836307525634766,88,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
88,0.0012877786066383123,0.001347273588180542,0.0013662677956745028,0.9977716207504272,0.0013855872800541179,False,89,1a4c9_00039,2025-07-02_18-52-27,1751500347,0.7016041278839111,62.53791165351868,16321,jBook,127.0.0.1,62.53791165351868,89,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
89,0.0013109006686136127,0.0013581666862592101,0.0013678218238055706,0.9977471828460693,0.0013855872800541179,False,90,1a4c9_00039,2025-07-02_18-52-28,1751500348,0.7046780586242676,63.242589712142944,16321,jBook,127.0.0.1,63.242589712142944,90,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
90,0.0013749192003160715,0.001425305032171309,0.0014435058692470193,0.997724711894989,0.0013855872800541179,False,91,1a4c9_00039,2025-07-02_18-52-28,1751500348,0.6947216987609863,63.93731141090393,16321,jBook,127.0.0.1,63.93731141090393,91,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
91,0.0014428236754611135,0.0015027809422463179,0.0015121011529117823,0.9977186322212219,0.0013855872800541179,False,92,1a4c9_00039,2025-07-02_18-52-29,1751500349,0.701251745223999,64.63856315612793,16321,jBook,127.0.0.1,64.63856315612793,92,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
92,0.0014147136826068163,0.0014602107694372535,0.0014786652754992247,0.9976900219917297,0.0013855872800541179,False,93,1a4c9_00039,2025-07-02_18-52-30,1751500350,0.6995689868927002,65.33813214302063,16321,jBook,127.0.0.1,65.33813214302063,93,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
93,0.001267413841560483,0.0013212673366069794,0.0013343570753932,0.9976784586906433,0.0013855872800541179,False,94,1a4c9_00039,2025-07-02_18-52-31,1751500351,0.6968410015106201,66.03497314453125,16321,jBook,127.0.0.1,66.03497314453125,94,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
94,0.0013918551849201322,0.0014462361577898264,0.001459352788515389,0.997651994228363,0.0013855872800541179,False,95,1a4c9_00039,2025-07-02_18-52-31,1751500351,0.7010238170623779,66.73599696159363,16321,jBook,127.0.0.1,66.73599696159363,95,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
95,0.0013733971863985062,0.0014208146603778005,0.0014348216354846954,0.997617244720459,0.0013855872800541179,False,96,1a4c9_00039,2025-07-02_18-52-32,1751500352,0.698876142501831,67.43487310409546,16321,jBook,127.0.0.1,67.43487310409546,96,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
96,0.0013064125087112188,0.0013631170149892569,0.0013727890327572823,0.9975972771644592,0.0013855872800541179,False,97,1a4c9_00039,2025-07-02_18-52-33,1751500353,0.7132878303527832,68.14816093444824,16321,jBook,127.0.0.1,68.14816093444824,97,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
97,0.0012744765263050795,0.0013195007340982556,0.001334678614512086,0.9975714087486267,0.0013855872800541179,False,98,1a4c9_00039,2025-07-02_18-52-33,1751500353,0.6950058937072754,68.84316682815552,16321,jBook,127.0.0.1,68.84316682815552,98,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
98,0.0013633916387334466,0.0014254265697672963,0.001434230711311102,0.9975488185882568,0.0013855872800541179,False,99,1a4c9_00039,2025-07-02_18-52-34,1751500354,0.699307918548584,69.5424747467041,16321,jBook,127.0.0.1,69.5424747467041,99,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
99,0.0013519555795937777,0.0014137321850284934,0.0014208960346877575,0.9975202679634094,0.0013855872800541179,False,100,1a4c9_00039,2025-07-02_18-52-35,1751500355,0.7043282985687256,70.24680304527283,16321,jBook,127.0.0.1,70.24680304527283,100,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
100,0.0013455520384013653,0.0014258689479902387,0.0014363412046805024,0.9975113868713379,0.0013855872800541179,False,101,1a4c9_00039,2025-07-02_18-52-35,1751500355,0.694511890411377,70.9413149356842,16321,jBook,127.0.0.1,70.9413149356842,101,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
101,0.001262956764549017,0.001322916359640658,0.0013388568768277764,0.9974862337112427,0.0013855872800541179,False,102,1a4c9_00039,2025-07-02_18-52-36,1751500356,0.697376012802124,71.63869094848633,16321,jBook,127.0.0.1,71.63869094848633,102,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
102,0.0015008344780653715,0.00156195810995996,0.0015827617608010769,0.9974567294120789,0.0013855872800541179,False,103,1a4c9_00039,2025-07-02_18-52-37,1751500357,0.704617977142334,72.34330892562866,16321,jBook,127.0.0.1,72.34330892562866,103,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
103,0.0013949029380455613,0.0014434627955779433,0.00145676638931036,0.9974474310874939,0.0013855872800541179,False,104,1a4c9_00039,2025-07-02_18-52-38,1751500358,0.6978211402893066,73.04113006591797,16321,jBook,127.0.0.1,73.04113006591797,104,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
104,0.0014328098623082042,0.0014962515560910106,0.001509916502982378,0.9974260330200195,0.0013855872800541179,False,105,1a4c9_00039,2025-07-02_18-52-38,1751500358,0.6996080875396729,73.74073815345764,16321,jBook,127.0.0.1,73.74073815345764,105,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
105,0.0016511570429429412,0.0017018078360706568,0.0017054890049621463,0.9974057674407959,0.0013855872800541179,False,106,1a4c9_00039,2025-07-02_18-52-39,1751500359,0.6979999542236328,74.43873810768127,16321,jBook,127.0.0.1,74.43873810768127,106,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
106,0.0012809311738237739,0.0013524409150704741,0.001361560425721109,0.9973812699317932,0.0013855872800541179,False,107,1a4c9_00039,2025-07-02_18-52-40,1751500360,0.7023067474365234,75.1410448551178,16321,jBook,127.0.0.1,75.1410448551178,107,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
107,0.0012942139292135835,0.0013626654399558902,0.0013706827303394675,0.9973527789115906,0.0013855872800541179,False,108,1a4c9_00039,2025-07-02_18-52-40,1751500360,0.7145159244537354,75.85556077957153,16321,jBook,127.0.0.1,75.85556077957153,108,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
108,0.0013811852550134063,0.0014293391723185778,0.0014438636135309935,0.997339129447937,0.0013855872800541179,False,109,1a4c9_00039,2025-07-02_18-52-41,1751500361,0.7086920738220215,76.56425285339355,16321,jBook,127.0.0.1,76.56425285339355,109,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
109,0.0013492906000465155,0.0014054124476388097,0.0014177000848576427,0.9973136186599731,0.0013855872800541179,False,110,1a4c9_00039,2025-07-02_18-52-42,1751500362,0.7094540596008301,77.27370691299438,16321,jBook,127.0.0.1,77.27370691299438,110,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
110,0.0013780872104689479,0.0014551372732967138,0.0014737541787326336,0.9972944259643555,0.0013855872800541179,False,111,1a4c9_00039,2025-07-02_18-52-43,1751500363,0.7361278533935547,78.00983476638794,16321,jBook,127.0.0.1,78.00983476638794,111,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
111,0.0014743495266884565,0.0015653867740184069,0.001568103558383882,0.9972778558731079,0.0013855872800541179,False,112,1a4c9_00039,2025-07-02_18-52-43,1751500363,0.6720478534698486,78.68188261985779,16321,jBook,127.0.0.1,78.68188261985779,112,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
112,0.0012856714893132448,0.001342289848253131,0.0013645568396896124,0.9972488284111023,0.0013855872800541179,False,113,1a4c9_00039,2025-07-02_18-52-44,1751500364,0.6644868850708008,79.34636950492859,16321,jBook,127.0.0.1,79.34636950492859,113,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
113,0.0013173953630030155,0.0013790595112368464,0.0013885784428566694,0.9972343444824219,0.0013855872800541179,False,114,1a4c9_00039,2025-07-02_18-52-45,1751500365,0.6619048118591309,80.00827431678772,16321,jBook,127.0.0.1,80.00827431678772,114,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
114,0.0012674176832661033,0.0013280436396598816,0.0013406170764937997,0.9972150921821594,0.0013855872800541179,False,115,1a4c9_00039,2025-07-02_18-52-45,1751500365,0.6615891456604004,80.66986346244812,16321,jBook,127.0.0.1,80.66986346244812,115,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
115,0.0012905723415315151,0.0013405178906396031,0.0013602094259113073,0.9971879124641418,0.0013855872800541179,False,116,1a4c9_00039,2025-07-02_18-52-46,1751500366,0.6636710166931152,81.33353447914124,16321,jBook,127.0.0.1,81.33353447914124,116,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
116,0.0012759416131302714,0.001344457850791514,0.0013521218206733465,0.9971681237220764,0.0013855872800541179,False,117,1a4c9_00039,2025-07-02_18-52-47,1751500367,0.6612238883972168,81.99475836753845,16321,jBook,127.0.0.1,81.99475836753845,117,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
117,0.0012798417592421174,0.001332683372311294,0.001345340395346284,0.9971410632133484,0.0013855872800541179,False,118,1a4c9_00039,2025-07-02_18-52-47,1751500367,0.6616799831390381,82.65643835067749,16321,jBook,127.0.0.1,82.65643835067749,118,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
118,0.0012666647089645267,0.001317274640314281,0.001334612024948001,0.9971106052398682,0.0013855872800541179,False,119,1a4c9_00039,2025-07-02_18-52-48,1751500368,0.6627659797668457,83.31920433044434,16321,jBook,127.0.0.1,83.31920433044434,119,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
119,0.0013393539702519774,0.0013947105035185814,0.001402280991896987,0.997099757194519,0.0013855872800541179,False,120,1a4c9_00039,2025-07-02_18-52-49,1751500369,0.6550920009613037,83.97429633140564,16321,jBook,127.0.0.1,83.97429633140564,120,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
120,0.0012839431874454021,0.0013444141950458288,0.0013522020308300853,0.9970808029174805,0.0013855872800541179,False,121,1a4c9_00039,2025-07-02_18-52-49,1751500369,0.6602737903594971,84.63457012176514,16321,jBook,127.0.0.1,84.63457012176514,121,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
121,0.0012731271563097835,0.0013328695204108953,0.0013399255694821477,0.997056245803833,0.0013855872800541179,False,122,1a4c9_00039,2025-07-02_18-52-50,1751500370,0.6615307331085205,85.29610085487366,16321,jBook,127.0.0.1,85.29610085487366,122,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
122,0.0012649811105802655,0.0013209882890805602,0.001327624311670661,0.9970383644104004,0.0013855872800541179,False,123,1a4c9_00039,2025-07-02_18-52-51,1751500371,0.6640110015869141,85.96011185646057,16321,jBook,127.0.0.1,85.96011185646057,123,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
123,0.0013813034165650606,0.001447147224098444,0.0014662406174466014,0.9970334768295288,0.0013855872800541179,False,124,1a4c9_00039,2025-07-02_18-52-51,1751500371,0.6691279411315918,86.62923979759216,16321,jBook,127.0.0.1,86.62923979759216,124,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
124,0.0012705795234069228,0.001328810933046043,0.0013410253450274467,0.9970032572746277,0.0013855872800541179,False,125,1a4c9_00039,2025-07-02_18-52-52,1751500372,0.6603610515594482,87.28960084915161,16321,jBook,127.0.0.1,87.28960084915161,125,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
125,0.0014531405176967382,0.0015167074743658304,0.00153145391959697,0.996979296207428,0.0013855872800541179,False,126,1a4c9_00039,2025-07-02_18-52-53,1751500373,0.6743650436401367,87.96396589279175,16321,jBook,127.0.0.1,87.96396589279175,126,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
126,0.001274462090805173,0.0013289502821862698,0.0013364388141781092,0.9969620108604431,0.0013855872800541179,False,127,1a4c9_00039,2025-07-02_18-52-53,1751500373,0.7057909965515137,88.66975688934326,16321,jBook,127.0.0.1,88.66975688934326,127,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
127,0.0013008100213482976,0.0013799035223200917,0.0013891339767724276,0.9969357848167419,0.0013855872800541179,False,128,1a4c9_00039,2025-07-02_18-52-54,1751500374,0.6982979774475098,89.36805486679077,16321,jBook,127.0.0.1,89.36805486679077,128,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
128,0.001303431112319231,0.0013596360804513097,0.0013714171946048737,0.9969199299812317,0.0013855872800541179,False,129,1a4c9_00039,2025-07-02_18-52-55,1751500375,0.7540068626403809,90.12206172943115,16321,jBook,127.0.0.1,90.12206172943115,129,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
129,0.0015146253863349557,0.001590348081663251,0.0016018091700971127,0.9968996644020081,0.0013855872800541179,False,130,1a4c9_00039,2025-07-02_18-52-55,1751500375,0.7012121677398682,90.82327389717102,16321,jBook,127.0.0.1,90.82327389717102,130,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
130,0.0012744796695187688,0.0013316893018782139,0.0013401855248957872,0.9968823790550232,0.0013855872800541179,False,131,1a4c9_00039,2025-07-02_18-52-56,1751500376,0.6949210166931152,91.51819491386414,16321,jBook,127.0.0.1,91.51819491386414,131,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
131,0.0013512650039047003,0.0014081490226089954,0.001420191372744739,0.9968593716621399,0.0013855872800541179,False,132,1a4c9_00039,2025-07-02_18-52-57,1751500377,0.7013437747955322,92.21953868865967,16321,jBook,127.0.0.1,92.21953868865967,132,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
132,0.0012927311472594738,0.0013445777585729957,0.0013573411852121353,0.9968317151069641,0.0013855872800541179,False,133,1a4c9_00039,2025-07-02_18-52-57,1751500377,0.6999258995056152,92.91946458816528,16321,jBook,127.0.0.1,92.91946458816528,133,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
133,0.0013326284242793918,0.0014059788081794977,0.0014037828659638762,0.9968151450157166,0.0013855872800541179,False,134,1a4c9_00039,2025-07-02_18-52-58,1751500378,0.7031350135803223,93.6225996017456,16321,jBook,127.0.0.1,93.6225996017456,134,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
134,0.0013283019652590156,0.0013926612446084619,0.0014003870310261846,0.996805727481842,0.0013855872800541179,False,135,1a4c9_00039,2025-07-02_18-52-59,1751500379,0.7001731395721436,94.32277274131775,16321,jBook,127.0.0.1,94.32277274131775,135,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
135,0.001275796559639275,0.001351770362816751,0.0013607607688754797,0.9967750310897827,0.0013855872800541179,False,136,1a4c9_00039,2025-07-02_18-53-00,1751500380,0.7016549110412598,95.02442765235901,16321,jBook,127.0.0.1,95.02442765235901,136,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
136,0.001312942709773779,0.0013644928112626076,0.0013720321003347635,0.9967596530914307,0.0013855872800541179,False,137,1a4c9_00039,2025-07-02_18-53-00,1751500380,0.7056920528411865,95.7301197052002,16321,jBook,127.0.0.1,95.7301197052002,137,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
137,0.0012157002929598093,0.0012814796064049006,0.0012849243357777596,0.9967509508132935,0.0006927936400270589,False,138,1a4c9_00039,2025-07-02_18-53-01,1751500381,0.6987850666046143,96.42890477180481,16321,jBook,127.0.0.1,96.42890477180481,138,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
